feed,title,long_url,short_url
MX,China approves two more COVID-19 vaccines for wider use,https://medicalxpress.com/news/2021-02-china-covid-vaccines-wider.html,https://j.mp/2ZQgmAG
MX,"Covid vaccines block disease, but do they stop infection?",https://medicalxpress.com/news/2021-02-covid-vaccines-block-disease-infection.html,https://j.mp/3uAiESO
MX,"Pfizer to test third dose, tweaked vaccine to target S.African strain",https://medicalxpress.com/news/2021-02-pfizer-dose-tweaked-vaccine-safrican.html,https://j.mp/3ksqdpJ
MX,"Pandemic compounds psychosocial issues for sexual, gender minorities",https://medicalxpress.com/news/2021-02-pandemic-compounds-psychosocial-issues-sexual.html,https://j.mp/2MtF4DY
MX,Replacing your furnace filter could help protect from COVID-19,https://medicalxpress.com/news/2021-02-furnace-filter-covid-.html,https://j.mp/3uvYQzK
MX,"Nearly half of people with potential cancer symptoms in first wave of pandemic did not contact GP, study finds",https://medicalxpress.com/news/2021-02-people-potential-cancer-symptoms-pandemic.html,https://j.mp/3aUZTl3
MX,Making music tunes up wellbeing during lockdown,https://medicalxpress.com/news/2021-02-music-tunes-wellbeing-lockdown.html,https://j.mp/3bKmksy
MX,How we can use psychological principles to foster collaboration in the fight against COVID-19,https://medicalxpress.com/news/2021-02-psychological-principles-foster-collaboration-covid-.html,https://j.mp/37NEdFx
MX,"Human rights law provides transparent, fair framework for vaccine allocations",https://medicalxpress.com/news/2021-02-human-rights-law-transparent-fair.html,https://j.mp/3spr4dG
MX,A COVID 'vaccine passport' may further disadvantage refugees and asylum seekers,https://medicalxpress.com/news/2021-02-covid-vaccine-passport-disadvantage-refugees.html,https://j.mp/3bKmhNo
MX,A greater need for grief support due to COVID-19,https://medicalxpress.com/news/2021-02-greater-grief-due-covid-.html,https://j.mp/3dMOFRi
MX,South African Child Gauge tackles the slow violence of malnutrition,https://medicalxpress.com/news/2021-02-south-african-child-gauge-tackles.html,https://j.mp/3dMNjpR
MX,"COVID-19 vaccine acceptance falling globally and in the U.S., survey finds",https://medicalxpress.com/news/2021-02-covid-vaccine-falling-globally-survey.html,https://j.mp/3qWBeSD
MX,COVID-19 leaves youth forced out of foster care even more vulnerable,https://medicalxpress.com/news/2021-02-covid-youth-foster-vulnerable.html,https://j.mp/3soza6n
MX,Many Black Americans aren't rushing to get the COVID-19 vaccine – a long history of medical abuse suggests why,https://medicalxpress.com/news/2021-02-black-americans-covid-vaccine-history.html,https://j.mp/3bIjhAK
MX,Electrochemical oxidation to inactivate SARS-CoV-2,https://medicalxpress.com/news/2021-02-electrochemical-oxidation-inactivate-sars-cov-.html,https://j.mp/2PbF8Jw
MX,New training program enhances disaster preparedness for healthcare personnel,https://medicalxpress.com/news/2021-02-disaster-preparedness-healthcare-personnel.html,https://j.mp/3uvK10b
MX,EU leaders seek to inject energy into slow vaccine rollout,https://medicalxpress.com/news/2021-02-eu-leaders-energy-vaccine-rollout.html,https://j.mp/3uqIZ5s
MX,Biomedical device can prevent deaths caused by blood clots,https://medicalxpress.com/news/2021-02-biomedical-device-deaths-blood-clots.html,https://j.mp/37NkIwO
MX,A mission to conquer tuberculosis and sleeping sickness in developing nations,https://medicalxpress.com/news/2021-02-mission-conquer-tuberculosis-sickness-nations.html,https://j.mp/3kpfqN8
