feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: The Real-World Effectiveness of Covid-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/33626259,
PubMed,[N Engl J Med] BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Mass Vaccination Setting,https://pubmed.ncbi.nlm.nih.gov/33626250,
PubMed,"[Dent Med Probl] Demographic, clinical, laboratory, and genetic risk factors associated with COVID-19 severity in adults: A narrative review",https://pubmed.ncbi.nlm.nih.gov/33626247,
PubMed,[J Cosmet Dermatol] COVID-19 and Human Papillomavirus: Paradoxical immunity,https://pubmed.ncbi.nlm.nih.gov/33626241,
PubMed,[Clin Exp Allergy] Asthma did not increase in-hospital Covid-19 related mortality in a tertiary UK hospital,https://pubmed.ncbi.nlm.nih.gov/33626216,
PubMed,"[Int J Clin Pract] Evaluation of Epidemiology, Clinical Display, Prognosis, Diagnosis and Treatment in Patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33626210,
PubMed,[J Pathol] Machine learning-based analysis of alveolar and vascular injury in SARS-CoV-2 acute respiratory failure,https://pubmed.ncbi.nlm.nih.gov/33626204,
PubMed,[J Gerontol Nurs] Mitigation of COVID-19 Risk Among Older Adults in Nursing Homes: A Public Survey,https://pubmed.ncbi.nlm.nih.gov/33626161,
PubMed,[Int Health] Factors influencing decision making for implementing e-health in light of the COVID-19 outbreak in Gulf Cooperation Council countries,https://pubmed.ncbi.nlm.nih.gov/33626155,
PubMed,[PLoS One] Association of SARS-CoV-2 viral load at admission with in-hospital acute kidney injury: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33626098,
PubMed,"[PLoS One] Comparative analysis of ACE2 protein expression in rodent, non-human primate, and human respiratory tract at baseline and after injury: A conundrum for COVID-19 pathogenesis",https://pubmed.ncbi.nlm.nih.gov/33626084,
PubMed,[PLoS One] How does COVID-19 affect electoral participation? evidence from the French municipal elections,https://pubmed.ncbi.nlm.nih.gov/33626074,
PubMed,[PLoS One] Phenol-chloroform-based RNA purification for detection of SARS-CoV-2 by RT-qPCR: Comparison with automated systems,https://pubmed.ncbi.nlm.nih.gov/33626071,
PubMed,[PLoS One] SOM-LWL method for identification of COVID-19 on chest X-rays,https://pubmed.ncbi.nlm.nih.gov/33626053,
PubMed,[PLoS Negl Trop Dis] Limited role for meteorological factors on the variability in COVID-19 incidence: A retrospective study of 102 Chinese cities,https://pubmed.ncbi.nlm.nih.gov/33626051,
PubMed,"[PLoS One] Prevalence of SARS-CoV-2 in an area of unrestricted viral circulation: Mass seroepidemiological screening in Castiglione d'Adda, Italy",https://pubmed.ncbi.nlm.nih.gov/33626045,
PubMed,[PLoS One] Detecting SARS-CoV-2 variants with SNP genotyping,https://pubmed.ncbi.nlm.nih.gov/33626040,
PubMed,[PLoS One] Ultra-rapid detection of SARS-CoV-2 in public workspace environments,https://pubmed.ncbi.nlm.nih.gov/33626039,
PubMed,[Am J Trop Med Hyg] Case Report: Prolonged Viral Shedding in Six COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33626020,
PubMed,[Am J Trop Med Hyg] Case Report: Severe COVID-19 and Dengue in an Indonesian Infant,https://pubmed.ncbi.nlm.nih.gov/33626019,
PubMed,[JMIR Mhealth Uhealth] Health Apps for Combating COVID-19: A Descriptive Review and Taxonomy,https://pubmed.ncbi.nlm.nih.gov/33626017,
PubMed,"[J Med Internet Res] Relationship between Coronavirus-related eHealth Literacy and COVID-19 Knowledge, Attitudes, and Practices among US Adults",https://pubmed.ncbi.nlm.nih.gov/33626015,
PubMed,[Hum Vaccin Immunother] Online mis/disinformation and vaccine hesitancy in the era of COVID-19: Why we need an eHealth literacy revolution,https://pubmed.ncbi.nlm.nih.gov/33625960,
PubMed,"[Clin Gerontol] Stress and Coping in Older Australians During COVID-19: Health, Service Utilization, Grandparenting, and Technology Use",https://pubmed.ncbi.nlm.nih.gov/33625950,
PubMed,[J Cutan Med Surg] Impact of Treatment With TNF-alpha Inhibitors for Hidradenitis Suppurativa During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33625899,
PubMed,"[Arterioscler Thromb Vasc Biol] Letter by Brambilla et al Regarding Article, ""Platelets Promote Thromboinflammation in SARS-CoV-2 Pneumonia""",https://pubmed.ncbi.nlm.nih.gov/33625881,
PubMed,[Facial Plast Surg Aesthet Med] Interest in Facial Cosmetic Surgery in the Time of COVID-19: A Google Trends Analysis,https://pubmed.ncbi.nlm.nih.gov/33625874,
PubMed,[Can J Surg] [Lecons tirees de la pandemie de COVID-19 (a ce jour)],https://pubmed.ncbi.nlm.nih.gov/33625818,
PubMed,[Can J Surg] Lessons (so far) from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33625817,
