feed,title,long_url,short_url
PubMed,[J Med Microbiol] Normal breathing releases SARS-CoV-2 into the air,https://pubmed.ncbi.nlm.nih.gov/33629949,
PubMed,[Epidemiol Infect] Spatial dynamics of the COVID-19 pandemic in Brazil,https://pubmed.ncbi.nlm.nih.gov/33629938,
PubMed,[Pathog Glob Health] Lessons from the devastating impact of the first COVID-19 wave in Italy,https://pubmed.ncbi.nlm.nih.gov/33629933,
PubMed,[Ann Med] Performance of prediction models for short-term outcome in COVID-19 patients in the emergency department: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33629918,
PubMed,[Int J Palliat Nurs] COVID-19: nurse-led bereavement support in a large NHS health board,https://pubmed.ncbi.nlm.nih.gov/33629910,
PubMed,[J Am Heart Assoc] Coronavirus Disease 2019 Hospitalizations Attributable to Cardiometabolic Conditions in the United States: A Comparative Risk Assessment Analysis,https://pubmed.ncbi.nlm.nih.gov/33629868,
PubMed,[J Phys Chem Lett] Aptamer Conjugated Gold Nanostar-Based Distance-Dependent Nanoparticle Surface Energy Transfer Spectroscopy for Ultrasensitive Detection and Inactivation of Corona Virus,https://pubmed.ncbi.nlm.nih.gov/33629859,
PubMed,"[ACS Sens] Microfluidic Magneto Immunosensor for Rapid, High Sensitivity Measurements of SARS-CoV-2 Nucleocapsid Protein in Serum",https://pubmed.ncbi.nlm.nih.gov/33629833,
PubMed,"[Intern Med J] Respiratory failure, clinical course and community management of COVID-19 patients in a large Australian cohort",https://pubmed.ncbi.nlm.nih.gov/33629801,
PubMed,[J Med Virol] Assessment of 12 Qualitative RT-PCR commercial kits for the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33629747,
PubMed,[JPEN J Parenter Enteral Nutr] Nutrition therapy in COVID is not that simple,https://pubmed.ncbi.nlm.nih.gov/33629746,
PubMed,[Perspect Public Health] First steps in identifying and addressing loneliness in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33629619,
PubMed,[Asia Pac J Public Health] The Missing STEMIs and Lifestyle Changes During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33629591,
