feed,title,long_url,short_url
LitCovid:TSV,[Nurse Educ Today] What knowledge is available on massive open online courses in nursing and academic healthcare sciences education? A rapid review,https://pubmed.ncbi.nlm.nih.gov/33610051,
LitCovid:TSV,[Eur J Med Chem] Synthetic and medicinal perspective of quinolines as antiviral agents,https://pubmed.ncbi.nlm.nih.gov/33609889,
LitCovid:TSV,[Prev Med] Influenza vaccine community outreach: Leveraging an interprofessional healthcare student workforce to immunize marginalized populations,https://pubmed.ncbi.nlm.nih.gov/33609616,
LitCovid:TSV,[Am J Infect Control] Health Care-Associated Infections Studies Project: An American Journal of Infection Control and National Healthcare Safety Network Data Quality Collaboration,https://pubmed.ncbi.nlm.nih.gov/33609589,
LitCovid:TSV,[Lancet Neurol] A WHO resolution on epilepsy and other neurological disorders,https://pubmed.ncbi.nlm.nih.gov/33609470,
LitCovid:TSV,[Ophthalmic Physiol Opt] Contact lens education for the practitioners of the future,https://pubmed.ncbi.nlm.nih.gov/33609327,
LitCovid:TSV,[Interdiscip Sci] An Algorithm for Gene Fragment Reconstruction,https://pubmed.ncbi.nlm.nih.gov/33609237,
LitCovid:TSV,[J Perinatol] Neonatal family-centered care in a pandemic,https://pubmed.ncbi.nlm.nih.gov/33608627,
LitCovid:TSV,[BMJ Case Rep] Bilateral liquefactive corneal necrosis: a rare and devastating complication of vitamin A deficiency in the adult,https://pubmed.ncbi.nlm.nih.gov/33608333,
LitCovid:TSV,[Diabetes Care] 50 Years of Behavioral Science in Diabetes: A 2020 Vision of the Future,https://pubmed.ncbi.nlm.nih.gov/33608324,
LitCovid:TSV,"[Rev Infirm] [Operation Resilience, care at the crossroads of skills in civil-military cooperation]",https://pubmed.ncbi.nlm.nih.gov/33608098,
