feed,title,long_url,short_url
PubMed,[Psychiatr Prax] [COVID-19 Pandemic and Psychiatry - How much have the Interests of People with Psychiatric Disorders been Considered in German Laws?],https://pubmed.ncbi.nlm.nih.gov/33626575,
PubMed,[PLoS One] Did the COVID-19 pandemic help or hurt Donald Trump's political fortunes?,https://pubmed.ncbi.nlm.nih.gov/33626568,
PubMed,[Plast Surg Nurs] A Protocol for Performing Reconstructive Microsurgery on Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33626561,
PubMed,[Urol Int] Effect of Coronavirus Disease 2019 on Patients with Bladder Cancer in China,https://pubmed.ncbi.nlm.nih.gov/33626537,
PubMed,[Transl Res] Inflammatory arthritis in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33626415,
PubMed,[Virus Res] The ORF8 Protein of SARS-CoV-2 Induced Endoplasmic Reticulum Stress and Mediated Immune Evasion by Antagonizing Production of Interferon Beta,https://pubmed.ncbi.nlm.nih.gov/33626380,
PubMed,[Ann Oncol] Predictions of cancer mortality in Europe in 2021: - room for hope in the shadow of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33626376,
PubMed,[Clin Chim Acta] Salivary SARS-CoV-2 antigen rapid detection: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33626369,
PubMed,[Stem Cell Reports] Human Intestinal Organoids Recapitulate Enteric Infections of Enterovirus and Coronavirus,https://pubmed.ncbi.nlm.nih.gov/33626333,
PubMed,[J Pharm Pharm Sci] Epithelial and Endothelial Expressions of ACE2: SARS-CoV-2 Entry Routes,https://pubmed.ncbi.nlm.nih.gov/33626315,
PubMed,[Australas Psychiatry] A clinical conundrum: clozapine and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33626309,
PubMed,[Australas Psychiatry] Suicide prevention during COVID-19: identification of groups with reduced presentations to emergency departments,https://pubmed.ncbi.nlm.nih.gov/33626306,
PubMed,"[Australas Psychiatry] Increased Australian outpatient private practice psychiatric care during the COVID-19 pandemic: usage of new MBS-telehealth item and face-to-face psychiatrist office-based services in Quarter 3, 2020",https://pubmed.ncbi.nlm.nih.gov/33626304,
PubMed,[Australas Psychiatry] COVID-19 related mental health issues: a narrative review of psychometric properties of scales and methodological concerns in scale development,https://pubmed.ncbi.nlm.nih.gov/33626303,
PubMed,"[Neurointervention] Summary of the 14th Asian Australasian Federation of Interventional and Therapeutic Neuroradiology (AAFITN 2020): The Year 2020 with COVID-19, Another Chance for a New Leap",https://pubmed.ncbi.nlm.nih.gov/33626270,
PubMed,[J Ayurveda Integr Med] Pathophysiology of COVID-19 and Host centric approaches of Ayurveda,https://pubmed.ncbi.nlm.nih.gov/33519134,
PubMed,[Pers Individ Dif] How Threat Perceptions Relate to Learning and Conspiracy Beliefs About COVID-19: Evidence From a Panel Study,https://pubmed.ncbi.nlm.nih.gov/33518866,
