feed,title,long_url,short_url
Medium,Progress in Anti Spoofing technology part1(Artificial Intelligence),https://medium.com/p/4dabbe0e3c89,
Medium,How Technology Is Changing Art,https://medium.com/p/9825d957a84e,
Medium,Notebooks and git — how to stay sane,https://medium.com/p/62f989b236e4,
Medium,Cross-validation in Machine Learning Explained,https://medium.com/p/f7241a1adf0,
Medium,AIShield and WhyLabs: Threat Detection and Monitoring for AI,https://medium.com/p/2f81d3404b62,
Medium,How To Create a Practical A.I. Risk Management Framework for Your Company,https://medium.com/p/e6d77e5e6c29,
Medium,"Multi-task learning: what is it, how does it work and why does it work?",https://medium.com/p/294769c457bb,
Medium,Where is AI a reality?,https://medium.com/p/906e51693edc,
Medium,How To Automatically Select the Most Profitable Ad Creatives using Robust Neural Networks?,https://medium.com/p/361757af7cbf,
Medium,Understanding The Harmonic Mean,https://medium.com/p/3818c1eb6199,
