feed,title,long_url,short_url
ArXiv:cs,Binarized Neural Networks for Resource-Constrained On-Device Gait Identification,https://arxiv.org/abs/2103.16609v1,
ArXiv:cs,HAD-Net: A Hierarchical Adversarial Knowledge Distillation Network for Improved Enhanced Tumour Segmentation Without Post-Contrast Images,https://arxiv.org/abs/2103.16617v1,
ArXiv:cs,Contrastive Learning of Single-Cell Phenotypic Representations for Treatment Classification,https://arxiv.org/abs/2103.16670v1,
ArXiv:cs,Deep Learning in current Neuroimaging: a multivariate approach with power and type I error control but arguable generalization ability,https://arxiv.org/abs/2103.16685v1,
ArXiv:cs,CNN-based Cardiac Motion Extraction to Generate Deformable Geometric Left Ventricle Myocardial Models from Cine MRI,https://arxiv.org/abs/2103.16695v1,
ArXiv:cs,Deep Simultaneous Optimisation of Sampling and Reconstruction for Multi-contrast MRI,https://arxiv.org/abs/2103.16744v1,
ArXiv:cs,Facial Masks and Soft-Biometrics: Leveraging Face Recognition CNNs for Age and Gender Prediction on Mobile Ocular Images,https://arxiv.org/abs/2103.16760v1,
ArXiv:cs,A Novel Deep ML Architecture by Integrating Visual Simultaneous Localization and Mapping (vSLAM) into Mask R-CNN for Real-time Surgical Video Analysis,https://arxiv.org/abs/2103.16847v1,
ArXiv:cs,Mobility Functional Areas and COVID-19 Spread,https://arxiv.org/abs/2103.16894v1,
ArXiv:cs,Seeing through a Black Box: Toward High-Quality Terahertz TomographicImaging via Multi-Scale Spatio-Spectral Image Fusion,https://arxiv.org/abs/2103.16932v1,
ArXiv:cs,MOAI: A methodology for evaluating the impact of indoor airflow in the transmission of COVID-19,https://arxiv.org/abs/2103.17096v1,
ArXiv:cs,Learning Domain Adaptation with Model Calibration for Surgical Report Generation in Robotic Surgery,https://arxiv.org/abs/2103.17120v1,
ArXiv:cs,Training robust deep learning models for medical imaging tasks with spectral decoupling,https://arxiv.org/abs/2103.17171v1,
ArXiv:cs,Globally Distributed Development during COVID-19,https://arxiv.org/abs/2103.17181v1,
ArXiv:cs,Long-Term Temporally Consistent Unpaired Video Translation from Simulated Surgical 3D Data,https://arxiv.org/abs/2103.17204v1,
ArXiv:cs,Static and Dynamic Failure Localization through Progressive Network Tomography,https://arxiv.org/abs/2103.17221v1,
ArXiv:cs,Neuro-Symbolic Constraint Programming for Structured Prediction,https://arxiv.org/abs/2103.17232v1,
ArXiv:cs,FANet: A Feedback Attention Network for Improved Biomedical Image Segmentation,https://arxiv.org/abs/2103.17235v1,
ArXiv:cs,PySDM v1: particle-based cloud modelling package for warm-rain microphysics and aqueous chemistry,https://arxiv.org/abs/2103.17238v1,
ArXiv:cs,"Lightlike Neuromanifolds, Occam's Razor and Deep Learning",https://arxiv.org/abs/1905.11027v3,
ArXiv:cs,Detecting Invasive Ductal Carcinoma with Semi-Supervised Conditional GANs,https://arxiv.org/abs/1911.06216v2,
ArXiv:cs,The relationship between human mobility and viral transmissibility during the COVID-19 epidemics in Italy,https://arxiv.org/abs/2006.03141v2,
ArXiv:cs,COVID-19 in CXR: from Detection and Severity Scoring to Patient Disease Monitoring,https://arxiv.org/abs/2008.02150v2,
ArXiv:cs,A Dataset for Evaluating Blood Detection in Hyperspectral Images,https://arxiv.org/abs/2008.10254v2,
ArXiv:cs,Machine learning with persistent homology and chemical word embeddings improves prediction accuracy and interpretability in metal-organic frameworks,https://arxiv.org/abs/2010.00532v2,
ArXiv:cs,ROIAL: Region of Interest Active Learning for Characterizing Exoskeleton Gait Preference Landscapes,https://arxiv.org/abs/2011.04812v2,
ArXiv:cs,Learning Neural Generative Dynamics for Molecular Conformation Generation,https://arxiv.org/abs/2102.10240v3,
ArXiv:cs,Transfer Learning with Ensembles of Deep Neural Networks for Skin Cancer Classification in Imbalanced Data Sets,https://arxiv.org/abs/2103.12068v3,
ArXiv:cs,pH-RL: A personalization architecture to bring reinforcement learning to health practice,https://arxiv.org/abs/2103.15908v2,
