feed,title,long_url,short_url
ArXiv,A Framework for Real-time Safeguarding the Text Generation of Large Language,https://arxiv.org/abs/2404.19048,
ArXiv,A University Framework for the Responsible use of Generative AI in Research,https://arxiv.org/abs/2404.19244,
ArXiv,A Framework for Leveraging Human Computation Gaming to Enhance Knowledge Graphs for Accuracy Critical Generative AI Applications,https://arxiv.org/abs/2404.19729,
ArXiv,AutoAgents: A Framework for Automatic Agent Generation,https://arxiv.org/abs/2309.17288,
ArXiv,A Platform-Agnostic Deep Reinforcement Learning Framework for Effective Sim2Real Transfer in Autonomous Driving,https://arxiv.org/abs/2304.08235,
ArXiv,A Non-autoregressive Multi-Horizon Flight Trajectory Prediction Framework with Gray Code Representation,https://arxiv.org/abs/2305.01658,
ArXiv,Universal Physics Transformers: A Framework For Efficiently Scaling Neural Operators,https://arxiv.org/abs/2402.12365,
ArXiv,Leak Proof CMap; a framework for training and evaluation of cell line agnostic L1000 similarity methods,https://arxiv.org/abs/2404.18960,
ArXiv,PEFSL: A deployment Pipeline for Embedded Few-Shot Learning on a FPGA SoC,https://arxiv.org/abs/2404.19354,
ArXiv,"Towards Interactively Improving ML Data Preparation Code via ""Shadow Pipelines""",https://arxiv.org/abs/2404.19591,
ArXiv,ML-based handover prediction over a real O-RAN deployment using RAN Intelligent controller,https://arxiv.org/abs/2404.19671,
ArXiv,A Dual Curriculum Learning Framework for Multi-UAV Pursuit-Evasion in Diverse Environments,https://arxiv.org/abs/2312.12255,
ArXiv,A General Framework for Interpretable Neural Learning based on Local Information-Theoretic Goal Functions,https://arxiv.org/abs/2306.02149,
