feed,title,long_url,short_url
ArXiv:cs,The Frustrometer: Detecting User Frustration in Data Visualization Tasks using Biomarkers and Interaction Patterns,https://arxiv.org/abs/2606.13687,
ArXiv:cs,Can Editing 1 Neuron Fix Repetition Loops in LLMs?,https://arxiv.org/abs/2606.13705,
ArXiv:cs,Nomenclature Ontology for Medical And Disease names (NOMAD): taxonomy of types and origins of disease names,https://arxiv.org/abs/2606.13719,
ArXiv:cs,A Longitudinal Attribute-Conditioned Neural Network for Modeling Health-State Transition Probabilities in Temporally Irregular Data: The LANTERN Framework,https://arxiv.org/abs/2606.13880,
ArXiv:cs,A Principled Framework for Safe Algorithm Updates in Automated Insulin Delivery Systems,https://arxiv.org/abs/2606.13882,
ArXiv:cs,Can Post-Training Turn LLMs into Good Medical Coders? An Empirical Study of Generative ICD Coding,https://arxiv.org/abs/2606.13940,
ArXiv:cs,MedLatentDx: Latent Multi-Agent Communication for Cross-Hospital Rare-Disease Diagnosis,https://arxiv.org/abs/2606.13945,
ArXiv:cs,Smoothing Dark Areas in Molecular Latent Diffusion,https://arxiv.org/abs/2606.13955,
ArXiv:cs,"Time Without Death: Finitude, Social Order, and What Machines Lack",https://arxiv.org/abs/2606.13988,
ArXiv:cs,Applicability Condition Extraction for Therapeutic Drug-Disease Relations,https://arxiv.org/abs/2606.14031,
ArXiv:cs,"Visible Adoption, Untracked Contribution: GitHub Evidence of the Accountability Gap Across Three Cohorts of an HCI Prototyping Course",https://arxiv.org/abs/2606.14054,
ArXiv:cs,Diffusion-Refined Segmentation and Vision-Language Interpretation for Pediatric Brain Tumor MRI,https://arxiv.org/abs/2606.14072,
ArXiv:cs,Personal Care Utility: Health as Everyday Infrastructure,https://arxiv.org/abs/2606.14145,
ArXiv:cs,A Programmer's Guide to Cascaded Adaptive Combiners: Online Learning by Biologically Accurate Models of Multilayer Neuron Networks,https://arxiv.org/abs/2606.14146,
ArXiv:cs,Trust but Verify: Mitigating Medical Hallucinations via Post-Hoc Adversarial Auditing and Multi-Agent Feedback Loops,https://arxiv.org/abs/2606.14149,
ArXiv:cs,Curvature-Guided Geometric Representation for Protein-Ligand Binding Affinity Prediction,https://arxiv.org/abs/2606.14159,
ArXiv:cs,GAIT: Legged Robot Proprioceptive State Estimation with Attention over Inertial-Leg Tokens,https://arxiv.org/abs/2606.14160,
ArXiv:cs,Machine Learning for Biomedical Raman Spectroscopy: From Spectral Acquisition to Clinical Translation,https://arxiv.org/abs/2606.14169,
