feed,title,long_url,short_url
RS,Physics-Informed Neural Networks for Predicting Ultimate Bearing Capacity of Layered Soils under Complex Loading Conditions,https://www.researchsquare.com/article/rs-9738631/latest,
RS,High-resolution large ensemble for extreme precipitation forecasting with multiple AI weather models,https://www.researchsquare.com/article/rs-9889566/latest,
RS, A Multiclass Dataset for Real-Time Detection of Fresh and Defective Vegetables Using Deep Learning,https://www.researchsquare.com/article/rs-8147017/latest,
RS,Voronoi-Elitism Genetic Algorithm: A Generic Derivative-Free Routine With Theory and Implementation for Statistical Optimization,https://www.researchsquare.com/article/rs-9861196/latest,
RS,Robot Kinematic and Hand-Eye Parameter Identification Based on Multi-Plane Constraints,https://www.researchsquare.com/article/rs-9584130/latest,
RS,Advanced Ensemble Modeling and Explainable AI for Predicting Miscibility Dynamics in Gas-Oil Systems,https://www.researchsquare.com/article/rs-10013051/latest,
RS,"Retrieval-Augmented Generation (RAG), Generative AI, and Agentic AI Governance: An Integrated Enterprise Governance Prioritization Architecture",https://www.researchsquare.com/article/rs-10012178/latest,
RS,Computational symmetry hierarchy of time-reversal-even and -odd spin Hall conductivity tensors in altermagnets,https://www.researchsquare.com/article/rs-9833831/latest,
RS,A Machine Learning Surrogate Framework for Wing Geometric Reverse Prediction and Closed-Loop Aerodynamic Optimization,https://www.researchsquare.com/article/rs-9995861/latest,
RS,"Systematic Review: Deep Learning and Adaptive Thresholding for Breast Cancer Histopathology Image Analysis: Challenges, Innovations, and Clinical Integration",https://www.researchsquare.com/article/rs-9950710/latest,
RS,Deep Learning for Radar Target Detection Under Real-World Clutter: Simulation and Open-Dataset Validation,https://www.researchsquare.com/article/rs-10013406/latest,
RS,Scoring consistency of teachers and artificial intelligence algorithms in written expression assessment: a comparative quantitative study,https://www.researchsquare.com/article/rs-9457938/latest,
RS,Digital Readiness and Challenges Faced by University Students in Adopting Online Learning Platforms,https://www.researchsquare.com/article/rs-9675155/latest,
RS,Digital transformation shapes corporate market competitiveness evidence from China,https://www.researchsquare.com/article/rs-9414485/latest,
RS,"Optimizing Care Management Targeting: A Machine Learning Comparison of Regression, Classification, and Ranking Approaches for Identifying Future High-Cost Patients",https://www.researchsquare.com/article/rs-10008979/latest,
