feed,title,long_url,short_url
ArXiv:q-bio,"CisTransCell: Single-Cell Perturbation Prediction via Gene Function, Regulatory Control, and Cellular Context",https://arxiv.org/abs/2606.13713,
ArXiv:q-bio,From simple interactions to complex biology: a hypergraph percolation perspective,https://arxiv.org/abs/2606.13738,
ArXiv:q-bio,Mean First Passage Time for Persistent Random Walks in Annular Search Domains,https://arxiv.org/abs/2606.13890,
ArXiv:q-bio,An analytical framework to unify ecological and engineering resilience near critical transitions,https://arxiv.org/abs/2606.13921,
ArXiv:q-bio,Decoding Semantic Categories from Picture-Naming EEG,https://arxiv.org/abs/2606.14614,
ArXiv:q-bio,Prospective Coding and Path Integration Emerge as Equilibrium Solutions of Self-Organizing Neural Networks with Firing-Rate Adaptation,https://arxiv.org/abs/2606.14649,
ArXiv:q-bio,"Implications of hierarchical Markov models of behavior: on irreversibility, predictability, and dimensionality",https://arxiv.org/abs/2606.14692,
ArXiv:q-bio,Neural Variability Enhances Artificial Network Robustness,https://arxiv.org/abs/2606.13801,
ArXiv:q-bio,Temperature transferable Machine Learned Coarse Grained model for proteins,https://arxiv.org/abs/2606.14111,
ArXiv:q-bio,Curvature-Guided Geometric Representation for Protein-Ligand Binding Affinity Prediction,https://arxiv.org/abs/2606.14159,
ArXiv:q-bio,Curvature-Informed Potential Energy Surface for Protein-Ligand Binding Affinity Prediction,https://arxiv.org/abs/2606.14217,
ArXiv:q-bio,Measurement-limited learning of conformational heterogeneity in cryo-electron microscopy,https://arxiv.org/abs/2606.14449,
ArXiv:q-bio,Note on the Maximum Number of Trees Displayed by a Tree-Child Network,https://arxiv.org/abs/2606.14464,
ArXiv:q-bio,Towards In Silico Cancer Therapy Design: An Agent-Based Approach for GPU-Accelerated Molecular Pathway Simulation,https://arxiv.org/abs/2606.14603,
