feed,title,long_url,short_url
ArXiv:q-bio,Balancing quarantine and self-distancing measures in adaptive epidemic networks,https://arxiv.org/abs/2010.10516v1,
ArXiv:q-bio,Comparison of the MSMS and NanoShaper molecular surface triangulation codes in the TABI Poisson--Boltzmann solver,https://arxiv.org/abs/2010.10570v1,
ArXiv:q-bio,A primer on model-guided exploration of fitness landscapes for biological sequence design,https://arxiv.org/abs/2010.10614v1,
ArXiv:q-bio,Demixing of two species via reciprocally concentration-dependent diffusivity,https://arxiv.org/abs/2010.10791v1,
ArXiv:q-bio,Integrating microbial electrochemical technologies with anaerobic digestion to accelerate propionate degradation,https://arxiv.org/abs/2010.10829v1,
ArXiv:q-bio,"Molecular crowding in single eukaryotic cells: using cell environment biosensing and single-molecule optical microscopy to probe dependence on extracellular ionic strength, local glucose conditions, and sensor copy number",https://arxiv.org/abs/2010.10862v1,
ArXiv:q-bio,Efficient Similarity-Preserving Unsupervised Learning using Modular Sparse Distributed Codes and Novelty-Contingent Noise,https://arxiv.org/abs/2010.10926v1,
ArXiv:q-bio,Efficient and flexible methods for time since infection models,https://arxiv.org/abs/2010.10955v1,
ArXiv:q-bio,A Neurochaos Learning Architecture for Genome Classification,https://arxiv.org/abs/2010.10995v1,
ArXiv:q-bio,Modeling Suggests Combined-Drug Treatments for Disorders Impairing Synaptic Plasticity via Shared Signaling Pathways,https://arxiv.org/abs/2010.11124v1,
ArXiv:q-bio,The lure of causal statements: Rampant mis-inference of causality in estimated connectivity,https://arxiv.org/abs/1812.03363v2,
ArXiv:q-bio,Five Points to Check when Comparing Visual Perception in Humans and Machines,https://arxiv.org/abs/2004.09406v2,
ArXiv:q-bio,Manifold GPLVMs for discovering non-Euclidean latent structure in neural data,https://arxiv.org/abs/2006.07429v2,
ArXiv:q-bio,Epidemic plateau in critical SIR dynamics with non-trivial initial conditions,https://arxiv.org/abs/2007.15034v2,
ArXiv:q-bio,Bracing for sustainable agriculture: the development and function of brace roots in members of Poaceae,https://arxiv.org/abs/2008.04783v2,
ArXiv:q-bio,The Fitness Value of Information with Delayed Phenotype Switching: Optimal Performance with Imperfect Sensing,https://arxiv.org/abs/2009.00058v2,
ArXiv:q-bio,Single-molecule FRET dynamics of molecular motors in an ABEL Trap,https://arxiv.org/abs/2009.09968v4,
ArXiv:q-bio,Economic irreversibility in pandemic control process: Generality in systems of exponential rise,https://arxiv.org/abs/2010.00305v2,
ArXiv:q-bio,BayReL: Bayesian Relational Learning for Multi-omics Data Integration,https://arxiv.org/abs/2010.05895v2,
ArXiv:q-bio,Medial Injury/Dysfunction Induced Granulation Tissue Repair is the Pathogenesis of Atherosclerosis,https://arxiv.org/abs/2010.06683v4,
ArXiv:q-bio,Deep Learning Head Model for Real-time Estimation of Entire Brain Deformation in Concussion,https://arxiv.org/abs/2010.08527v2,
ArXiv:q-bio,Altered structural balance of resting-state networks in autism,https://arxiv.org/abs/2010.09441v2,
ArXiv:q-bio,"Introducing and Applying Newtonian Blurring: An Augmented Dataset of 126,000 Human Connectomes at braingraph.org",https://arxiv.org/abs/2010.09568v3,
ArXiv:q-bio,Diversity in immunogenomics: the value and the challenge,https://arxiv.org/abs/2010.10402v2,
