feed,title,long_url,short_url
RS,Multi-Label Machine Learning Models for Trolling and Cyberbullying Prediction,https://www.researchsquare.com/article/rs-7622077/latest,
RS,Characterization of high-resolution AI data center training workloads on single and multiple GPU nodes,https://www.researchsquare.com/article/rs-7943457/latest,
RS,Research on Metal Surface Defect Detection Method Based on Deep Learning,https://www.researchsquare.com/article/rs-7831522/latest,
RS,Genetic and Environmental Influences on Class II Malocclusion Phenotypes in a Yemeni Population: Insights from Cone‑Beam Computed Tomography Analysis,https://www.researchsquare.com/article/rs-7959881/latest,
RS,CBCT-Based Three-Dimensional Phenotyping of Skeletal Class II Malocclusion in Yemeni Adults: A Multivariate Workflow for AI-Ready Orthodontic Diagnostics,https://www.researchsquare.com/article/rs-7880628/latest,
RS,"Harnessing Artificial Intelligence for Sustainable Healthcare Supply Chains: Enhancing Agility, Sustainability, and Risk Mitigation",https://www.researchsquare.com/article/rs-7941668/latest,
RS,Development of digital technology to estimate standardized brain health from facial expressions and its application to neuroaesthetics research,https://www.researchsquare.com/article/rs-7677657/latest,
RS,A Computational Analysis of Strategic Nominations: Modeling Equilibrium and Complexity in Organizational Elections,https://www.researchsquare.com/article/rs-7572357/latest,
RS,Two Precision-controlled Numerical Algorithms forthe CDF of Doubly Non-central Beta DistributionBased on the Segmentation of the Infinite DoubleSeries Matrix,https://www.researchsquare.com/article/rs-7760016/latest,
RS,Integrating CRISPR Technologies and Artificial Intelligence to Predict and Modulate Host-Microbe Interactions,https://www.researchsquare.com/article/rs-7699724/latest,
RS,Digital Clock Assessment in South Asian Setting: Pilot study,https://www.researchsquare.com/article/rs-7347321/latest,
RS,Optimized Emotion Recognition Using Swarm Intelligence and Explainable AI for EEG Based Analysis,https://www.researchsquare.com/article/rs-7451229/latest,
RS,Deep Learning-Based Classification of Dysphagia Severity Using M-Mode Ultrasound Imaging,https://www.researchsquare.com/article/rs-7823321/latest,
RS,Learning Curves in Robotic Bariatric Surgery: A CUSUM-Based Systematic Review,https://www.researchsquare.com/article/rs-7852089/latest,
RS,Clinical experience with an online adaptive radiotherapy for prostate cancer: successful treatment time optimization,https://www.researchsquare.com/article/rs-7807604/latest,
RS,Polycrystalline Perovskite Wafers as an Efficient Multisensory Integration Platform for Neuromorphic Computing,https://www.researchsquare.com/article/rs-7849696/latest,
