feed,title,long_url,short_url
RS,Expanding the Role of Robotic Surgery: Non-Inferiority of Robot-assisted radical cystectomy in Overweight Patients with Bladder Cancer,https://www.researchsquare.com/article/rs-7856509/latest,
RS,Bronchogenic Cyst Mimicking Cor Triatriatum in an Infant: The Definitive Role of Cardiac Computed Tomography: A Case Report,https://www.researchsquare.com/article/rs-7842446/latest,
RS,Deep learning MRI model using perifocal edema to differentiate brain metastasis from central nervous system infection,https://www.researchsquare.com/article/rs-7215828/latest,
RS,Machine learning constructs a diagnostic prediction model for gangrenous perforation of acute appendicitis in elderly patients,https://www.researchsquare.com/article/rs-7656285/latest,
RS,Deep learning-based computed tomography (CT) derived body composition classifier for colorectal cancer patients,https://www.researchsquare.com/article/rs-7585523/latest,
RS,Has digital transformation improved corporate ESG performance?,https://www.researchsquare.com/article/rs-7644701/latest,
RS,What Does It Take? Developing a Smartphone App that Motivates Older Adults to be Physically Active,https://www.researchsquare.com/article/rs-7895936/latest,
RS,TCLformer: Enhancing Multi-Scale Time Series Forecasting with Temporal Decomposition and Sparse Convolutional Attention,https://www.researchsquare.com/article/rs-7386157/latest,
RS,Event-Triggered Consensus Control for Multi-Robot Systems with Collaborative Localization in Intelligent Manufacturing,https://www.researchsquare.com/article/rs-7772689/latest,
RS,Investigation into the Spectral Completion Algorithm Leveraging Dense Connection Autoencoders,https://www.researchsquare.com/article/rs-7932200/latest,
RS,Technical Skills Information Extraction From Resumes Using Advanced Natural Language Processing Model With Transfer Learning,https://www.researchsquare.com/article/rs-7744440/latest,
