feed,title,long_url,short_url
RS,Combined with wavelet time frequency analysis and lightweight deep convolutional networkintelligent recognition of coal rock acoustic emission signal,https://www.researchsquare.com/article/rs-7618168/latest,
RS,Unified approach for Accurate Heart Disease Prediction using Machine Learning Techniques,https://www.researchsquare.com/article/rs-7596820/latest,
RS,Current status of artificial intelligence utilization in medical education: A cross-sectional survey of medical students and faculty,https://www.researchsquare.com/article/rs-7504189/latest,
RS,3D Mel-Spectrogram–Based Deep Learning for Automated Multiclass Diagnosis of Pathological Voices,https://www.researchsquare.com/article/rs-7711140/latest,
RS,Machine learning-based predictive model for sleep disorders in diabetic patients：Data Analysis from CHARLS,https://www.researchsquare.com/article/rs-7494359/latest,
RS,Digital Dance Based Mental Health Intervention for Intermediate College Students,https://www.researchsquare.com/article/rs-7959914/latest,
RS,Reconstructing Digital Transformation Capabilities: A TOE-Dynamic Capability Perspective with Digital Finance as a Boundary Enhancer,https://www.researchsquare.com/article/rs-7391497/latest,
RS,Deep Learning-Based Segmentation and Density Estimation of Corneal Nerves and Dendritic Cells from In Vivo Confocal Microscopy Images,https://www.researchsquare.com/article/rs-7748380/latest,
RS,"Price–matching Guarantees in the Age of Algorithms: A Model of Collusion, Discrimination and the Welfare Trade-off",https://www.researchsquare.com/article/rs-7941350/latest,
RS,A methodology for supercapacitor capacitance prediction using machine learning algorithms,https://www.researchsquare.com/article/rs-7943526/latest,
RS,A Selection Framework for Distilled AI Models in IoT-based Edge Applications,https://www.researchsquare.com/article/rs-7557310/latest,
RS,Model Reference Adaptive Inverse Control of Nonlinear Systems: A Deep Learning Approach,https://www.researchsquare.com/article/rs-7960372/latest,
RS,AI and Deep Learning in Data Journalism: Advancing Pay-Per View Strategies through Intelligent Insights and Audience Engagement,https://www.researchsquare.com/article/rs-7290391/latest,
RS,Towards Multimodal Retrieval-Augmented Generation for Medical Visual Question Answering,https://www.researchsquare.com/article/rs-7752202/latest,
RS,Three-dimensional H&amp;E histopathology powered by deep learning-assisted multimodal nonlinear microscopy,https://www.researchsquare.com/article/rs-7402116/latest,
RS,Machine learning inference of natural product chemistry across biosynthetic gene cluster types,https://www.researchsquare.com/article/rs-6220876/latest,
RS,A Transfer Learning Approach to Meme Token Classification: Combining Historical Cryptocurrency Data with Real-Time Social Signals,https://www.researchsquare.com/article/rs-7942685/latest,
RS,Exploring Artificial Intelligence (AI) Literacy and Situated Academic Writing of Students in a Philippine State University: Inputs to Writing Intervention Program,https://www.researchsquare.com/article/rs-7644540/latest,
RS,A Fusion Deep Q-Learning and Particle Swarm Optimization Algorithm for Adaptive Resource Allocation in Cloud Computing Circumstances,https://www.researchsquare.com/article/rs-7757060/latest,
RS,Multi-body Dynamic Optimization Design of Sliding Guideway of Electrical Vehicles Based on Trust Region Algorithm,https://www.researchsquare.com/article/rs-7940685/latest,
RS,"Leveraging Machine Learning for Resilient Urban Transport Planning under Deep Uncertainty: A Case Study of Abuja, Nigeria",https://www.researchsquare.com/article/rs-7943537/latest,
RS,An Explainable Ensemble Learning -Based Auxiliary Diagnosis System for Cerebral Small Vessel Disease,https://www.researchsquare.com/article/rs-7717465/latest,
RS,Performance Analysis of the YOLO object detection algorithm in embedded systems: generated code vs. native implementation,https://www.researchsquare.com/article/rs-7678531/latest,
RS,Validation of Simplified Renal Dosimetry Protocols for ¹⁷⁷Lu-DOTATATE Therapy using the IDAC-Dose software,https://www.researchsquare.com/article/rs-7751894/latest,
RS,Fixed-Time Stabilization of Reaction-Diffusion Memristive Neural Networks Under Multiple Stochastic Noise and Deception Attacks,https://www.researchsquare.com/article/rs-7554698/latest,
RS,Trajectory Tracking Control for Subsea Mining Vehicles Based on Fuzzy PID Optimised by Genetic Algorithms,https://www.researchsquare.com/article/rs-7690949/latest,
