feed,title,long_url,short_url
CDC:Travel,COVID-19 High - COVID-19 in Nepal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421618,https://j.mp/2RtcYeg
CDC:Travel,COVID-19 Very High - COVID-19 in France,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421655,https://j.mp/3uikBTj
CDC:Travel,COVID-19 Very High - COVID-19 in Curaçao,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421654,https://j.mp/3aWCDmn
CDC:Travel,COVID-19 Very High - COVID-19 in Cyprus,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421653,https://j.mp/33e5XAt
CDC:Travel,COVID-19 Unknown - COVID-19 in Cocos (Keeling) Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421652,https://j.mp/3xLfDjZ
CDC:Travel,COVID-19 Very High - COVID-19 in the Czech Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421651,https://j.mp/3ejwBOw
CDC:Travel,COVID-19 Very High - COVID-19 in Denmark,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421650,https://j.mp/3b1Ca22
CDC:Travel,COVID-19 Very High - COVID-19 in the Maderia Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421649,https://j.mp/2SrFE7O
CDC:Travel,COVID-19 Very High - COVID-19 in Honduras,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421648,https://j.mp/3b1CdLg
CDC:Travel,COVID-19 Very High - COVID-19 in Jamaica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421647,https://j.mp/3nJoWMM
CDC:Travel,COVID-19 Very High - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421646,https://j.mp/3tidV6f
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Martin,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421645,https://j.mp/3vKZl95
