feed,title,long_url,short_url
MX,FDA plans to OK Pfizer vaccine for those aged 12 and up,https://medicalxpress.com/news/2021-05-fda-pfizer-vaccine-aged.html,https://j.mp/2ShZC4I
MX,Quarter of Europeans have had a Covid-19 jab,https://medicalxpress.com/news/2021-05-quarter-europeans-covid-jab.html,https://j.mp/3uisJ6h
MX,US to reallocate COVID shots to states with greater interest,https://medicalxpress.com/news/2021-05-reallocate-covid-shots-states-greater.html,https://j.mp/3b2ku6G
MX,Researchers identify protein 'signature' of severe COVID-19,https://medicalxpress.com/news/2021-05-protein-signature-severe-covid-.html,https://j.mp/3nN9sqT
MX,You got your COVID shot: What to do with that vaccine card,https://medicalxpress.com/news/2021-05-covid-shot-vaccine-card.html,https://j.mp/3eWrVxp
MX,Immunomics: A conversation on the future of diagnostics with Ramy Arnaout,https://medicalxpress.com/news/2021-05-immunomics-conversation-future-diagnostics-ramy.html,https://j.mp/2SqtBHT
MX,Anxiety-related adverse event clusters ID'd after Janssen vaccine,https://medicalxpress.com/news/2021-05-anxiety-related-adverse-event-clusters-idd.html,https://j.mp/2PQB3es
MX,Risk for severe COVID-19 increases with BMI above 23,https://medicalxpress.com/news/2021-05-severe-covid-bmi.html,https://j.mp/3tilNEP
MX,Research reveals Medicaid expansion is still improving hospital finances,https://medicalxpress.com/news/2021-05-reveals-medicaid-expansion-hospital.html,https://j.mp/33eb9nV
MX,People with disabilities faced pandemic triage biases,https://medicalxpress.com/news/2021-05-people-disabilities-pandemic-triage-biases.html,https://j.mp/33e796X
MX,Young people and adolescents know too little about pathogens such as COVID-19,https://medicalxpress.com/news/2021-05-young-people-adolescents-pathogens-covid-.html,https://j.mp/3ek7cod
MX,EU regulators start review of China's Sinovac vaccine,https://medicalxpress.com/news/2021-05-eu-china-sinovac-vaccine.html,https://j.mp/3xNCsne
MX,Testing tool can quickly distinguish between viral and bacterial infections,https://medicalxpress.com/news/2021-05-tool-quickly-distinguish-viral-bacterial.html,https://j.mp/3eiXG4M
