feed,title,long_url,short_url
APIchanges,Amazon Appflow - 2 updated methods,https://awsapichanges.info/archive/changes/f9d8cb-appflow.html,https://da.gd/xpLo8
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/f9d8cb-ec2.html,https://da.gd/ralCjd
APIchanges,AWS Elemental MediaLive - 7 updated methods,https://awsapichanges.info/archive/changes/f9d8cb-medialive.html,https://da.gd/wqL24x
APIchanges,AWS WAFV2 - 8 updated methods,https://awsapichanges.info/archive/changes/f9d8cb-wafv2.html,https://da.gd/9nMdd
APIchanges,AWSBillingConductor - 4 updated methods,https://awsapichanges.info/archive/changes/ecd7c9-billingconductor.html,https://da.gd/KJUt
APIchanges,AWS Compute Optimizer - 6 updated methods,https://awsapichanges.info/archive/changes/ecd7c9-compute-optimizer.html,https://da.gd/2EUhj
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/ecd7c9-ec2.html,https://da.gd/Dssa
APIchanges,Amazon Relational Database Service - 18 updated methods,https://awsapichanges.info/archive/changes/ecd7c9-rds.html,https://da.gd/CijYUV
APIchanges,Amazon SageMaker Service - 1 updated methods,https://awsapichanges.info/archive/changes/ecd7c9-api.sagemaker.html,https://da.gd/yVQZjU
APIchanges,Amazon VPC Lattice - 4 updated methods,https://awsapichanges.info/archive/changes/ecd7c9-vpc-lattice.html,https://da.gd/1IyZH
