feed,title,long_url,short_url
MX,Pediatricians' group offers parents advice on GMO foods,https://medicalxpress.com/news/2023-12-pediatricians-group-parents-advice-gmo.html,https://da.gd/Kcq4v
MX,Male infertility is more common than you may think. Here are 5 ways to protect your sperm,https://medicalxpress.com/news/2023-12-male-infertility-common-ways-sperm.html,https://da.gd/1CHZ1f
MX,I'm trying to lose weight and eat healthily. Why do I feel so hungry all the time? What can I do about it?,https://medicalxpress.com/news/2023-12-im-weight-healthily-hungry.html,https://da.gd/07ju
MX,Fermentation may have driven human brain evolution,https://medicalxpress.com/news/2023-12-fermentation-driven-human-brain-evolution.html,https://da.gd/bROZY
MX,Similarity between vitamin B12 loss and multiple sclerosis revealed,https://medicalxpress.com/news/2023-12-similarity-vitamin-b12-loss-multiple.html,https://da.gd/Jh4jI
MX,Bile duct function and disease highlighted in new study,https://medicalxpress.com/news/2023-12-bile-duct-function-disease-highlighted.html,https://da.gd/Q1303
MX,"Kids with cats have more than double the risk of developing schizophrenia, researchers find",https://medicalxpress.com/news/2023-12-kids-cats-schizophrenia.html,https://da.gd/Pm6ii
MX,First-in-human clinical trial of CAR T cell therapy with new binding mechanism shows promising early responses,https://medicalxpress.com/news/2023-12-first-in-human-clinical-trial-car-cell.html,https://da.gd/P5mLk
MX,Examining diabetes with a skin scanner and AI,https://medicalxpress.com/news/2023-12-diabetes-skin-scanner-ai.html,https://da.gd/uCtr7P
MX,Multi-lens array microscope microscope and AI enable faster migration analysis of immune cells,https://medicalxpress.com/news/2023-12-multi-lens-array-microscope-ai-enable.html,https://da.gd/6WpyIg
MX,Colorado blames Biden team and drugmakers for delaying Canadian imports,https://medicalxpress.com/news/2023-12-colorado-blames-biden-team-drugmakers.html,https://da.gd/gdaD2L
MX,Research highlights holidays as a time for excessive weight gain in Aussie kids,https://medicalxpress.com/news/2023-12-highlights-holidays-excessive-weight-gain.html,https://da.gd/knTL9L
MX,Doctors say RSV is again sending people to the hospital,https://medicalxpress.com/news/2023-12-doctors-rsv-people-hospital.html,https://da.gd/ZZ3NH
MX,Doctor and self-exiled activist Gao Yaojie who exposed the AIDS epidemic in rural China dies at 95,https://medicalxpress.com/news/2023-12-doctor-self-exiled-activist-gao-yaojie.html,https://da.gd/faVjev
MX,Sore throat? Try these 5 home remedies for relief,https://medicalxpress.com/news/2023-12-sore-throat-home-remedies-relief.html,https://da.gd/7Tmo5V
MX,What to know about home care services,https://medicalxpress.com/news/2023-12-home.html,https://da.gd/Z8Ovgb
