feed,title,long_url,short_url
GN:T:DS,When data science shortcuts are a bad idea - GCN,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZ2NuLmNvbS9lbWVyZ2luZy10ZWNoLzIwMjMvMDIvd2hlbi1kYXRhLXNjaWVuY2Utc2hvcnRjdXRzLWFyZS1iYWQtaWRlYS8zODI1ODgv0gEA?oc=5,https://da.gd/f8t8u
GN:T:DS,Data Science Predictions for 2023 - CDOTrends,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNkb3RyZW5kcy5jb20vc3RvcnkvMTc4MTYvZGF0YS1zY2llbmNlLXByZWRpY3Rpb25zLTIwMjPSAQA?oc=5,https://da.gd/aXYyX
GN:T:DS,Jacob Nicotra and a Team of Machine Learning Engineers and Data Scientists Awarded 2nd Place by Climate Policy Radar - AccessWire,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5hY2Nlc3N3aXJlLmNvbS83MzgxMjcvSmFjb2ItTmljb3RyYS1hbmQtYS1UZWFtLW9mLU1hY2hpbmUtTGVhcm5pbmctRW5naW5lZXJzLWFuZC1EYXRhLVNjaWVudGlzdHMtQXdhcmRlZC0ybmQtUGxhY2UtYnktQ2xpbWF0ZS1Qb2xpY3ktUmFkYXLSAQA?oc=5,https://da.gd/tSUXsy
GN:T:DS,Data scientists of tomorrow are made at Rawls College Of Business at Texas Tech University - Study International News,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5zdHVkeWludGVybmF0aW9uYWwuY29tL25ld3MvZGF0YS1zY2llbnRpc3RzLW9mLXRvbW9ycm93LWFyZS1tYWRlLWF0LXJhd2xzLWNvbGxlZ2Utb2YtYnVzaW5lc3MtYXQtdGV4YXMtdGVjaC11bml2ZXJzaXR5L9IBAA?oc=5,https://da.gd/3jERe
GN:T:DS,PepsiCo Building Out Pepviz Data Science Practice - Consumer Goods Technology,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY29uc3VtZXJnb29kcy5jb20vcGVwc2ljby1idWlsZGluZy1vdXQtcGVwdml6LWRhdGEtc2NpZW5jZS1wcmFjdGljZdIBAA?oc=5,https://da.gd/iEMqB
GN:T:DS,Why You Don’t Need More Data Scientists - CDOTrends,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNkb3RyZW5kcy5jb20vc3RvcnkvMTc2MDQvd2h5LXlvdS1kb24lRTIlODAlOTl0LW5lZWQtbW9yZS1kYXRhLXNjaWVudGlzdHPSAQA?oc=5,https://da.gd/20q2h
GN:T:DS,Data scientists versus domain experts - who will be the key to better AI? - Diginomica,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZGF0YS1zY2llbnRpc3RzLXZlcnN1cy1kb21haW4tZXhwZXJ0cy13aG8td2lsbC1iZS1rZXktYmV0dGVyLWFp0gEA?oc=5,https://da.gd/TxrKMR
GN:T:DS,Who could win FIFA World Cup in Qatar? Data scientists analyse - The Federal,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlZmVkZXJhbC5jb20vZmlmYS13b3JsZC1jdXAtMjAyMi93aG8tY291bGQtd2luLWZpZmEtd29ybGQtY3VwLWluLXFhdGFyLWRhdGEtc2NpZW50aXN0cy1hbmFseXNlL9IBbWh0dHBzOi8vdGhlZmVkZXJhbC5jb20vZmlmYS13b3JsZC1jdXAtMjAyMi93aG8tY291bGQtd2luLWZpZmEtd29ybGQtY3VwLWluLXFhdGFyLWRhdGEtc2NpZW50aXN0cy1hbmFseXNlLz9hbXA?oc=5,https://da.gd/kDoR
GN:T:DS,What Data Science in Digital Marketing Looks Like - TechiExpert,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hpZXhwZXJ0LmNvbS93aGF0LWRhdGEtc2NpZW5jZS1pbi1kaWdpdGFsLW1hcmtldGluZy1sb29rcy1saWtlL9IBAA?oc=5,https://da.gd/FMKIcB
GN:T:DS,UCI’s New Data Science Masters Picks Up Steam - Orange County Business Journal,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm9jYmouY29tL29jLWhvbWVwYWdlL3VjaXMtbmV3LWRhdGEtc2NpZW5jZS1tYXN0ZXJzLXBpY2tzLXVwLXN0ZWFtL9IBAA?oc=5,https://da.gd/L6DXkW
GN:T:DS,Why are so many people burning out of the “sexiest job of the 21st Century”? - IDG Connect,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzY2OTg5MC93aHktYXJlLXNvLW1hbnktcGVvcGxlLWJ1cm5pbmctb3V0LW9mLXRoZS1zZXhpZXN0LWpvYi1vZi10aGUtMjFzdC1jZW50dXJ5Lmh0bWzSAQA?oc=5,https://da.gd/jyL9qc
