feed,title,long_url,short_url
MX,A daily multivitamin to boost memory? Here's what to know,https://medicalxpress.com/news/2023-05-daily-multivitamin-boost-memory.html,https://da.gd/JH1So
MX,Supporting your digestive system: Three ways to improve gut health,https://medicalxpress.com/news/2023-05-digestive-ways-gut-health.html,https://da.gd/vOtVQv
MX,"The Mediterranean diet: Good for your health and your wallet, says study",https://medicalxpress.com/news/2023-05-mediterranean-diet-good-health-wallet.html,https://da.gd/4XjoPG
MX,Patterns of brain activity accurately predict tongue shape while feeding,https://medicalxpress.com/news/2023-05-patterns-brain-accurately-tongue.html,https://da.gd/i0pcx
MX,"Cannabis can have serious health effects that Canadians may not be aware of, like nonstop vomiting and heart issues",https://medicalxpress.com/news/2023-05-cannabis-health-effects-canadians-aware.html,https://da.gd/DEaTE
MX,How turbulence helps the brain overcome its inherent slowness,https://medicalxpress.com/news/2023-05-turbulence-brain-inherent.html,https://da.gd/jjik7R
MX,"In resistance training, focusing on load or number of repetitions leads to same muscle growth",https://medicalxpress.com/news/2023-05-resistance-focusing-repetitions-muscle-growth.html,https://da.gd/crdYn
MX,AI used to advance drug delivery system for glaucoma and other chronic diseases,https://medicalxpress.com/news/2023-05-ai-advance-drug-delivery-glaucoma.html,https://da.gd/Lzp6A
MX,Study finds daily multivitamin supplements improve memory and slow cognitive aging in older adults,https://medicalxpress.com/news/2023-05-daily-multivitamin-supplements-memory-cognitive.html,https://da.gd/SslTw
MX,A simple method to reduce alcohol absorbed from alcohol-based disinfectants used on incubators,https://medicalxpress.com/news/2023-05-simple-method-alcohol-absorbed-alcohol-based.html,https://da.gd/UoxJu
MX,"GLA, the fatty acid that helps the heart to function properly after birth",https://medicalxpress.com/news/2023-05-gla-fatty-acid-heart-function.html,https://da.gd/f0zUd7
