feed,title,long_url,short_url
j:MDPI:N,The Correlation between Adolescent Daily Breakfast Consumption and Socio-Demographic: Trends in 23 European Countries Participating in the Health Behaviour in School-Aged Children Study (2002–2018),https://mdpi.com/2072-6643/15/11/2453,
j:MDPI:N,Methods in Nutrition & Gut Microbiome Research: An American Society of Nutrition Satellite Session [13 October 2022],https://mdpi.com/2072-6643/15/11/2451,
j:MDPI:N,Post-Marketing Use of Teduglutide in a Large Cohort of Adults with Short Bowel Syndrome-Associated Chronic Intestinal Failure: Evolution and Outcomes,https://mdpi.com/2072-6643/15/11/2448,
j:MDPI:N,Factors Associated with Dietary Patterns of Schoolchildren: A Systematic Review,https://mdpi.com/2072-6643/15/11/2450,
j:MDPI:N,Furanocoumarin Notopterol: Inhibition of Hepatocellular Carcinogenesis through Suppression of Cancer Stemness Signaling and Induction of Oxidative Stress-Associated Cell Death,https://mdpi.com/2072-6643/15/11/2447,
j:MDPI:N,Silver Carp (Hypophthalmichthys molitrix) Scale Collagen Peptides-1 (SCPs1) Inhibit Melanogenesis through Downregulation of the cAMP-CREB Signaling Pathway,https://mdpi.com/2072-6643/15/11/2449,
j:MDPI:N,"Exposure to a Vitamin D Best Practices Toolkit, Model, and E-Tools Increases Knowledge, Confidence, and the Translation of Research to Public Health and Practice",https://mdpi.com/2072-6643/15/11/2446,
j:MDPI:N,Nutritional Aspects of Iron in Health and Disease,https://mdpi.com/2072-6643/15/11/2441,
j:MDPI:N,Sarcopenia and Nutrition in Elderly Rheumatoid Arthritis Patients: A Cross-Sectional Study to Determine Prevalence and Risk Factors,https://mdpi.com/2072-6643/15/11/2440,
j:MDPI:N,Dietary Long-Chain Fatty Acids Accelerate Metabolic Dysfunction in Guinea Pigs with Non-Alcoholic Steatohepatitis,https://mdpi.com/2072-6643/15/11/2445,
j:MDPI:N,"Monosodium Glutamate Intake and Risk Assessment in China Nationwide, and a Comparative Analysis Worldwide",https://mdpi.com/2072-6643/15/11/2444,
j:MDPI:N,Complex Extract of Polygonatum sibiricum and Nelumbinis semen Improves Menopause Symptoms via Regulation of Estrogen Receptor Beta in an Ovariectomized Rat Model,https://mdpi.com/2072-6643/15/11/2443,
j:MDPI:N,Inflammatory Mediators and Type 2 Diabetes Risk Factors before and in Response to Lifestyle Intervention among Latino Adolescents with Obesity,https://mdpi.com/2072-6643/15/11/2442,
j:MDPI:N,Association between the Dietary Phytochemical Index and Lower Prevalence of Obesity in Korean Preschoolers,https://mdpi.com/2072-6643/15/11/2439,
j:MDPI:N,Dioscorea Esculenta Intake with Resistance Training Improves Muscle Quantity and Quality in Healthy Middle-Aged and Older Adults: A Randomized Controlled Trial,https://mdpi.com/2072-6643/15/11/2438,
j:MDPI:N,Hydrangea serrata Hot Water Extract and Its Major Ingredient Hydrangenol Improve Skin Moisturization and Wrinkle Conditions via AP-1 and Akt/PI3K Pathway Upregulation,https://mdpi.com/2072-6643/15/11/2436,
j:MDPI:N,Modulation of the Intestinal Barrier Integrity and Repair by Microbiota Extracellular Vesicles through the Differential Regulation of Trefoil Factor 3 in LS174T Goblet Cells,https://mdpi.com/2072-6643/15/11/2437,
