feed,title,long_url,short_url
RS,A Comparison of Film Analysis Software for Radiotherapy Patient-Specific Quality Assurance,https://www.researchsquare.com/article/rs-2925734/latest,https://da.gd/sBKyCH
RS,Machine learning applied to fMRI patterns of brain activation in response to mutilation pictures predicts PTSD symptoms,https://www.researchsquare.com/article/rs-2928305/latest,https://da.gd/Glcq9r
RS,Inter-rater reliability and preparation features for diverse grading scales analyzing computer-based grading of 1465 preparations Running title: Inter-rater reliability and preparation features analyzing 1465 preparations,https://www.researchsquare.com/article/rs-2900591/latest,https://da.gd/8524EQ
RS,AI chatbot responds to emotional cuing,https://www.researchsquare.com/article/rs-2928607/latest,https://da.gd/Vduro
RS,Automated construction schedule optimization using Genetic Algorithm,https://www.researchsquare.com/article/rs-2918812/latest,https://da.gd/ofIM
RS,Use of a Novel Digital Intervention to Reduce Delirium Associated Agitation: A Randomized Clinical Trial,https://www.researchsquare.com/article/rs-2887702/latest,https://da.gd/8N73
RS,Multipath-guided heterogeneous graph neural networks for sequential recommendation,https://www.researchsquare.com/article/rs-2942419/latest,https://da.gd/GcxgJi
RS,Nonmonotone conjugate gradient algorithm without gradient Lipschitz continuity for nonconvex minimizations,https://www.researchsquare.com/article/rs-2941766/latest,https://da.gd/ARbyE
RS,Lip reading of Sentence with combined model of long short-term memory network and temporal convolutional network,https://www.researchsquare.com/article/rs-2932736/latest,https://da.gd/hqiK
RS,Evaluating the Effectiveness of Different Software Testing Frameworks on Software Quality,https://www.researchsquare.com/article/rs-2928368/latest,https://da.gd/F8chcQ
RS,"Machine learning-based prediction of postoperative mortality in emergency colorectal surgery: A retrospective, multicenter cohort study using Tokushukai Medical Database",https://www.researchsquare.com/article/rs-2860504/latest,https://da.gd/8ciUl
RS,A Case Study of Using Artificial Neural Networks to Predict Heavy Metal Pollution in Lake Iznik,https://www.researchsquare.com/article/rs-2934605/latest,https://da.gd/E4Jriz
RS,Digital media use and the Chinese elderly’s physical activity: Evidence from a national aging social survey,https://www.researchsquare.com/article/rs-2534041/latest,https://da.gd/hXjI
RS,Enhancing Accessibility in Retinal Imaging through the Universal Smartphone Adapter,https://www.researchsquare.com/article/rs-2919352/latest,https://da.gd/qCMB
