feed,title,long_url,short_url
MX,Altered gut immune system in Alzheimer's mouse model provides new target for therapeutics,https://medicalxpress.com/news/2025-08-gut-immune-alzheimer-mouse-therapeutics.html,
MX,At least 95 sickened in salmonella outbreak linked to recalled eggs,https://medicalxpress.com/news/2025-08-sickened-salmonella-outbreak-linked-recalled.html,
MX,"Louisiana oysters linked to deadly Vibrio outbreak, officials warn",https://medicalxpress.com/news/2025-08-louisiana-oysters-linked-deadly-vibrio.html,
MX,Organoid-based platform enables precise evaluation of antibody and vaccine efficacy,https://medicalxpress.com/news/2025-08-organoid-based-platform-enables-precise.html,
MX,Stem cell research takes a step toward smart blood sugar control in diabetes,https://medicalxpress.com/news/2025-08-stem-cell-smart-blood-sugar.html,
MX,"Cholera outbreaks worsening, spreading to 31 countries: WHO",https://medicalxpress.com/news/2025-08-cholera-outbreaks-worsening-countries.html,
MX,CDC scales back foodborne illness tracking,https://medicalxpress.com/news/2025-08-cdc-scales-foodborne-illness-tracking.html,
MX,Metals and sulfate in air pollution mixture may contribute most to asthma hospitalizations,https://medicalxpress.com/news/2025-08-metals-sulfate-air-pollution-mixture.html,
MX,Extreme heat linked to spike in domestic violence calls in New Orleans,https://medicalxpress.com/news/2025-08-extreme-linked-spike-domestic-violence.html,
MX,"Active ingredient from red foxglove helps with heart failure, clinical study confirms",https://medicalxpress.com/news/2025-08-ingredient-red-foxglove-heart-failure.html,
MX,"With CDC in chaos, scientists and physicians piece together replacements for agency's lost work",https://medicalxpress.com/news/2025-08-cdc-chaos-scientists-physicians-piece.html,
