feed,title,long_url,short_url
RS,Algorithm for calculating parameters of mold temperature controller,https://www.researchsquare.com/article/rs-303358/latest,https://j.mp/3rIud8B
RS,Feasibility of Conebeam CT-based Online Adaptive Radiotherapy for Neoadjuvant Treatment of Rectal Cancer,https://www.researchsquare.com/article/rs-292967/latest,https://j.mp/3bHSlT1
RS,Benefit of Replanning in MR-guided Online Adaptive Radiation Therapy in the Treatment of Liver Metastasis,https://www.researchsquare.com/article/rs-291896/latest,https://j.mp/3bHSXs3
RS,A Deep Learning Approach For Dental Implant Planning On Cone-Beam Computed Tomography Images,https://www.researchsquare.com/article/rs-286578/latest,https://j.mp/3eAz5bR
RS,Bayesian Ridge Regression Shows the Best Fit for Ssr Markers in Psidium Guajava Among Bayesian Models,https://www.researchsquare.com/article/rs-284606/latest,https://j.mp/38AtBu3
RS,An Integrated 2-bit all Optical Analog to Digital Converter based on Photonic Crystal Semiconductor Optical Amplifier,https://www.researchsquare.com/article/rs-283585/latest,https://j.mp/3l9a5tK
RS,An Impact of COVID-19 On Dental and Oral Health Care Workers: An Online Survey in Nepal,https://www.researchsquare.com/article/rs-283274/latest,https://j.mp/3l98xjq
RS,Haar Algorithm for The Analysis of Fractional Order Calculus Based Computation Problems Associated With Electromagnetic Waves,https://www.researchsquare.com/article/rs-260974/latest,https://j.mp/2OjjwuL
RS,Estimation of Runoff under changed climatic scenario of a Meso Scale River by Neural Network Based Gridded Model Approach,https://www.researchsquare.com/article/rs-223790/latest,https://j.mp/2OMePtg
RS,Convolutional Neural Networks That Identify Mosquito Species and Know When They Do Not Know,https://www.researchsquare.com/article/rs-275109/latest,https://j.mp/38AtKh5
