feed,title,long_url,short_url
ArXiv,CASCADE: An Agentic Regulatory Network Framework for Patient-Data-Validated Downstream Perturbation Prediction,https://arxiv.org/abs/2608.05359,
ArXiv,DoctorAgents: an agentic framework to iteratively refine AutoML pipeline for small clinical temporal data,https://arxiv.org/abs/2608.05375,
ArXiv,Epistemic Trustworthiness in Generative AI: A Normative Framework for Warranted Reliance in High-Stakes Workflows,https://arxiv.org/abs/2608.05602,
ArXiv,A Unified Framework for Trajectory Prediction with Explicit Planning and Reaction Decomposition,https://arxiv.org/abs/2608.05673,
ArXiv,BlockPython: A Process-Aware Agent-Supported Platform for the Transition from Block-Based to Python Programming,https://arxiv.org/abs/2608.05716,
ArXiv,"When Do Prompt-Side Agent Playbooks Transfer? Accuracy, Cost, and Runtime Shift in Agent Deployment",https://arxiv.org/abs/2608.05778,
ArXiv,ChainClaw: A Layered Agent Framework for Reliable On-Chain Execution,https://arxiv.org/abs/2608.05790,
ArXiv,Hybrid Machine Learning Framework for Herd-Level Cattle Growth Pattern and Weight Gain Forecasting in Grazing-Based Production Systems,https://arxiv.org/abs/2608.06001,
ArXiv,"ECHO: A Locally-Deployable Agentic Health Assistant with Temporal Memory, Safety Guardrails, and Speech Assessment",https://arxiv.org/abs/2608.06110,
ArXiv,From Siloed Algorithms to Compliance-First Agentic Platforms: A Multi-Layered Architecture for Hospital AI Systems,https://arxiv.org/abs/2608.06112,
ArXiv,FinEvo-Bench: A Longitudinal Benchmark for Self-Evolving Agents in Professional Financial Workflows,https://arxiv.org/abs/2608.06144,
ArXiv,Tracing the Heart: An Evidence-Linked Pipeline for Heart-Failure Feature Engineering,https://arxiv.org/abs/2608.06366,
ArXiv,"ASTELD: A Six-Axis Classification Framework for Autonomous AI Agents - Design, Evaluation, and an OpenClaw Case Study",https://arxiv.org/abs/2608.05201,
ArXiv,UniVVT: A Unified End-to-End Framework for High-Fidelity Video Virtual Try-on,https://arxiv.org/abs/2608.05745,
ArXiv,SkillMemo: Expert-guided Skill Memory Framework for Compositional Embodied Manipulation,https://arxiv.org/abs/2608.05970,
ArXiv,Hardware Keystores for AI Agent Signing Workflows: A Zero-Trust MCP Enforcement Architecture,https://arxiv.org/abs/2608.06130,
ArXiv,Toward Deployable Bangla Sign Language Recognition with Expert-Validated Data and a Lightweight Attention-Based Model,https://arxiv.org/abs/2608.06252,
ArXiv,Resourced Authority A Mechanism-Design Model for Participatory Governance of Deployed AI Agents,https://arxiv.org/abs/2608.06353,
ArXiv,OSReward: Instituting Standardized Evaluation for Cross-Platform Computer-Use Reward Models,https://arxiv.org/abs/2607.28609,
ArXiv,A Unified Causal Inference Framework for the Desirability of Outcome Ranking Paradigm in Benefit-Risk Evaluation,https://arxiv.org/abs/2608.05244,
