feed,title,long_url,short_url
RS,Ranking of barriers for the internet of things implementation in the E-learning platform,https://www.researchsquare.com/article/rs-936550/latest,https://j.mp/2ZHrJhx
RS,"Optimization of a Heliostat Field by Multiobjective Particle Swarm Optimization (MOPSO) Algorithm Based on Energy, Exergy, and Economic Point of Views",https://www.researchsquare.com/article/rs-934134/latest,https://j.mp/2ZGQKJN
RS,Efficient Welding Defect Detectionand Classification of Phased Array C-Scan Images Using Modified Fast Fuzzy C Means Andradial Bias Function Neural Network,https://www.researchsquare.com/article/rs-930227/latest,https://j.mp/3zRZmJI
RS,DOA-based Localization Using Deep Learning for Wireless Seismic Acquisition,https://www.researchsquare.com/article/rs-925575/latest,https://j.mp/3ohyj8S
RS,Internet Industry Data Openness and Personal Information Protection Based on Privacy Laws,https://www.researchsquare.com/article/rs-924655/latest,https://j.mp/3B5c61n
RS,Robotic Transcranial Doppler in Non-Traumatic Subarachnoid Hemorrhage: A Safety and Efficacy Study,https://www.researchsquare.com/article/rs-923453/latest,https://j.mp/3m6rKTM
RS,Prediction Poverty Levels of College Students Using a Machine Learning Model,https://www.researchsquare.com/article/rs-919541/latest,https://j.mp/2XZ9Mdy
RS,"A Scalable, Black-box, Hybrid Genetic Algorithm for Continuous Multimodal Optimization in Moderate Dimensions",https://www.researchsquare.com/article/rs-933228/latest,https://j.mp/39JvUej
RS,"Gene Expression Programming and Machine Learning Methods for Bushfire Susceptibility Mapping in New South Wales, Australia",https://www.researchsquare.com/article/rs-828738/latest,https://j.mp/3m7HB4n
RS,A Novel Approach to Investigate Analog and Digital Circuit Applications of Silicon Junctionless-Double-Gate (JL-DG) MOSFETs,https://www.researchsquare.com/article/rs-933781/latest,https://j.mp/3kPnNUb
