feed,title,long_url,short_url
CDC:Travel,COVID-19 Moderate - COVID-19 in Guam,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420383,https://j.mp/3g2QQkV
CDC:Travel,COVID-19 Very High - COVID-19 in Cyprus,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420448,https://j.mp/3wWXMX5
CDC:Travel,COVID-19 Very High - COVID-19 in the Dominican Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420447,https://j.mp/32aHs6w
CDC:Travel,COVID-19 Unknown - COVID-19 in Christmas Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420446,https://j.mp/3dUoiYd
CDC:Travel,COVID-19 Very High - COVID-19 in Cape Verde,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420445,https://j.mp/2Qcr0jE
CDC:Travel,COVID-19 Very High - COVID-19 in Estonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420444,https://j.mp/32aHr2s
CDC:Travel,COVID-19 Very High - COVID-19 in Jamaica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420443,https://j.mp/3uJUpR4
CDC:Travel,COVID-19 Very High - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420442,https://j.mp/2RisY2n
CDC:Travel,COVID-19 Very High - COVID-19 in Georgia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420441,https://j.mp/3d8ffUg
CDC:Travel,COVID-19 Very High - COVID-19 in Ethiopia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420440,https://j.mp/32aHkny
CDC:Travel,COVID-19 Very High - COVID-19 in Finland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420439,https://j.mp/3dacKki
CDC:Travel,COVID-19 Very High - COVID-19 in Guinea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420438,https://j.mp/3a3MvKp
CDC:Travel,COVID-19 Very High - COVID-19 in Greece,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420437,https://j.mp/3a6cYHl
CDC:Travel,COVID-19 Very High - COVID-19 in Paraguay,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420436,https://j.mp/3g4oSWe
CDC:Travel,COVID-19 Very High - COVID-19 in Oman,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420435,https://j.mp/3g3W0gD
CDC:Travel,COVID-19 Unknown - COVID-19 in Norfolk Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420434,https://j.mp/3dWJ9dj
CDC:Travel,COVID-19 Very High - COVID-19 in North Macedonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420433,https://j.mp/3sjCn6V
CDC:Travel,COVID-19 Very High - COVID-19 in San Marino,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420432,https://j.mp/3a0D8Lt
CDC:Travel,COVID-19 Very High - COVID-19 in Réunion,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420431,https://j.mp/3sdPEO2
CDC:Travel,COVID-19 Moderate - COVID-19 in the Northern Mariana Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420430,https://j.mp/3mEBLHs
CDC:Travel,COVID-19 Unknown - COVID-19 in Antarctica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420429,https://j.mp/3a0CVYH
CDC:Travel,COVID-19 Very High - COVID-19 in Nicaragua,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420428,https://j.mp/3uCz4Jk
CDC:Travel,COVID-19 Low - COVID-19 in Saint Kitts and Nevis,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420427,https://j.mp/3mM2i5R
CDC:Travel,COVID-19 Very High - COVID-19 in Albania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420426,https://j.mp/2POlCna
CDC:Travel,COVID-19 Low - COVID-19 in Uganda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420425,https://j.mp/3uHFbfx
CDC:Travel,COVID-19 Very High - COVID-19 in Tajikistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420424,https://j.mp/3dScwxG
CDC:Travel,COVID-19 High - COVID-19 in Togo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420423,https://j.mp/3tfbUbC
CDC:Travel,COVID-19 Unknown - COVID-19 in Wake Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420422,https://j.mp/3uLBkOK
CDC:Travel,COVID-19 Very High - COVID-19 in Yemen,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=420421,https://j.mp/2OKI5kq
