feed,title,long_url,short_url
ArXiv:cs,Adaptive Retrieval Strategies for Biomedical Question Answering,https://arxiv.org/abs/2607.15283,
ArXiv:cs,Cura 1T: Specialized Model for Agentic Healthcare,https://arxiv.org/abs/2607.15314,
ArXiv:cs,Large Language Models as Unified Multimodal Learners for Clinical Prediction,https://arxiv.org/abs/2607.15380,
ArXiv:cs,A Transportable Threshold-Based Framework for Interpretable Classification of Medical Data,https://arxiv.org/abs/2607.15394,
ArXiv:cs,NeuroCommitSSM: Decision-Centric Shared Autonomy for Safe Assistive Manipulation via EEG-EMG-ET Commit Readiness,https://arxiv.org/abs/2607.15395,
ArXiv:cs,Partial Information Decomposition as a Multi-Contrast 3D MRI Selection Strategy for Resource-Constrained Deep Neural Network Training in Brain Tumor Segmentation,https://arxiv.org/abs/2607.15396,
ArXiv:cs,Clinical Audit Logs as Multi-Axial Traces of Care Delivery,https://arxiv.org/abs/2607.15397,
ArXiv:cs,Who Became Financially Vulnerable After COVID-19? A Population-Level Machine Learning Analysis Using MEPS Data,https://arxiv.org/abs/2607.15446,
ArXiv:cs,LLM4EHR: Aligning Clinical Time Series with Medical Event Sequences via Large Language Models,https://arxiv.org/abs/2607.15447,
ArXiv:cs,Deep Learning Approaches for Sleep Apnea Classification from Polysomnographic EEG Signals,https://arxiv.org/abs/2607.15477,
ArXiv:cs,EpiNarrate: Agentic Generation of Grounded Narratives from Epidemiological Scenario Projections,https://arxiv.org/abs/2607.15544,
ArXiv:cs,When Can Test-Time Adaptation Help Zero-Shot CT Vision-Language Models?,https://arxiv.org/abs/2607.15556,
ArXiv:cs,Physiological Prior-Driven Label Enhancement for Cross-Subject EEG Emotion Recognition,https://arxiv.org/abs/2607.15566,
ArXiv:cs,WREN: Low Light Image Enhancement Using Retinex theory-based Double U-Net-like Structures,https://arxiv.org/abs/2607.15604,
ArXiv:cs,Benchmarking MRI Representations for Deep Learning-Based Focal Cortical Dysplasia Segmentation,https://arxiv.org/abs/2607.15605,
ArXiv:cs,Region-Grounded Vision-Language Learning for Detection-Guided Mammographic Lesion Classification,https://arxiv.org/abs/2607.15615,
ArXiv:cs,"Neuro-Symbolic AI for LEED compliance: Document-Centric Benchmarking, Deterministic Numeric Checking, and When Multimodal Hurts",https://arxiv.org/abs/2607.15647,
ArXiv:cs,Model Merging for Medical LVLMs: A Benchmark and a Winner-Take-All Approach,https://arxiv.org/abs/2607.15661,
ArXiv:cs,Hierarchical Specialised Ensembles for Classification of Zebrafish Phenotypes Using the Selected Image Recognition Methods,https://arxiv.org/abs/2607.15698,
ArXiv:cs,"CardioMeta: Calibrated Multi-Task Prediction of Diabetes, Hypertension, and Cardiovascular Disease Across Population and EHR Data",https://arxiv.org/abs/2607.15721,
ArXiv:cs,Towards Artificial Nerves: Biomimetic Optical-Fiber Tactile Sensing for Robots,https://arxiv.org/abs/2607.15746,
ArXiv:cs,Personalized Image Aesthetic Assessment via Preference-rich Sample Mining and Cohort Merging,https://arxiv.org/abs/2607.15752,
ArXiv:cs,DICOMHawk: A Cyber Deception Framework for Medical Imaging Infrastructure,https://arxiv.org/abs/2607.15754,
ArXiv:cs,NeurOWL: An LLM-Based Neural-symbolic Framework for Incomplete OWL Ontology Reasoning,https://arxiv.org/abs/2607.15776,
ArXiv:cs,Is That Really My X-Ray? Measuring Internet-Exposed DICOM Services in the Presence of Deception,https://arxiv.org/abs/2607.15839,
ArXiv:cs,Contextual Semantic Relevance Tracks fMRI BOLD Responses During Naturalistic Speech Comprehension,https://arxiv.org/abs/2607.15856,
ArXiv:cs,Knowledge-Guided Cross-Modal Fusion for Adult-to-Pediatric ECG Transfer via Label-Conditioned Contrastive Alignment,https://arxiv.org/abs/2607.15928,
ArXiv:cs,VaporISAC: Integrated Sensing and Communication via Molecular Signals,https://arxiv.org/abs/2607.15930,
ArXiv:cs,Spatial Normalization for Cross-Domain Retinal Layer Segmentation in Optical Coherence Tomography,https://arxiv.org/abs/2607.16065,
ArXiv:cs,Neural spectroscopy of AlphaFold2 reveals encoded protein conformational landscapes,https://arxiv.org/abs/2607.16087,
ArXiv:cs,DyneTrion: A Spatio-temporally Coherent Generative Emulator for Protein Dynamics Across Timescales,https://arxiv.org/abs/2607.15309,
ArXiv:cs,STSBench: A Large-Scale Dataset for Modeling Neuronal Activity in the Dorsal Stream of Primate Visual Cortex,https://arxiv.org/abs/2607.15631,
ArXiv:cs,Toward a mechanistic understanding of inference in visual cortex and diffusion models,https://arxiv.org/abs/2607.15693,
ArXiv:cs,Deep and Probabilistic Models for Gene Regulatory Network Inference,https://arxiv.org/abs/2607.16053,
ArXiv:cs,Perception-Aligned AI Outputs: End-to-End Visual Prediction for Uncertainty Communication in Clinical Decision-Making,https://arxiv.org/abs/2205.04599,
ArXiv:cs,On the Role of Depth in Surgical Vision Foundation Models: An Empirical Study of RGB-D Pre-training,https://arxiv.org/abs/2601.18929,
