feed,title,long_url,short_url
RS,Dominant COSMIC Mutational Signatures and Unsupervised Machine Learning Define Mechanism-Based Therapeutic Stratification in Blast-Crisis CML: Implications in precision medicine of relapsed and refractory cancers,https://www.researchsquare.com/article/rs-10273599/latest,
RS,"Comparison of DeepSeek, ChatGPT-4, and Online Medical Platforms in Addressing Chronic Pancreatitis Related Questions",https://www.researchsquare.com/article/rs-10249657/latest,
RS,Digital Village Construction and Agricultural Green Total Factor Productivity: Theoretical Mechanisms and Empirical Evidence,https://www.researchsquare.com/article/rs-10128903/latest,
RS,Lessons from the Pandemic on Online Learning Acceptance for Higher Education in 3T Regions,https://www.researchsquare.com/article/rs-10030642/latest,
RS,"Comparing Face-to-Face and Online Bullying Prevalence, Coping Mechanisms, and Recommendations Among LGBTQ+ Youth in the Philippines",https://www.researchsquare.com/article/rs-10268515/latest,
RS,A Bayesian framework to assess future local climate risks on small islands using heterogeneous data and knowledge: application on Rangiroa atoll,https://www.researchsquare.com/article/rs-10320275/latest,
RS,Distributed Consent Based Sociocracy 3.0 Governance Framework for Autonomous Robot Systems,https://www.researchsquare.com/article/rs-10189339/latest,
RS,"AI and Remote Sensing for Resilient and Sustainable Built Environments: A Review of Current Methods, Open Data and Future Directions",https://www.researchsquare.com/article/rs-10272145/latest,
RS,Algorithmic Gaslighting: Reality Distortion by Large Language Models,https://www.researchsquare.com/article/rs-10386085/latest,
RS,Financial Discourse on the First Social Network for Artificial Intelligence Agents,https://www.researchsquare.com/article/rs-10384653/latest,
RS,Computational History and Heritage: New Enquiries Through Synthesis,https://www.researchsquare.com/article/rs-8617154/latest,
RS,"Feasibility, acceptability and efficacy of the online MINGLE intervention for Age-related Macular Degeneration",https://www.researchsquare.com/article/rs-10297816/latest,
RS,Integrated Proteomic and Phosphoproteomic Profiling Reveals Distinct Disease- and Age-Related Molecular Alterations in the Retina and Hippocampus of APP/PS1/MAPT Mice,https://www.researchsquare.com/article/rs-10181171/latest,
RS,Perceptions of Robot Experience Reshape Human Social Networks,https://www.researchsquare.com/article/rs-10299994/latest,
