feed,title,long_url,short_url
ArXiv:Datasets,A Comprehensive Review of Leap Motion Controller-based Hand Gesture Datasets,https://arxiv.org/abs/2311.04373v1,
ArXiv:Datasets,NITEC: Versatile Hand-Annotated Eye Contact Dataset for Ego-Vision Interaction,https://arxiv.org/abs/2311.04505v1,
ArXiv:Datasets,The voraus-AD Dataset for Anomaly Detection in Robot Applications,https://arxiv.org/abs/2311.04765v1,
ArXiv:Datasets,The PetShop Dataset -- Finding Causes of Performance Issues across Microservices,https://arxiv.org/abs/2311.04806v1,
ArXiv:Datasets,DAMEX: Dataset-aware Mixture-of-Experts for visual understanding of mixture-of-datasets,https://arxiv.org/abs/2311.04894v1,
ArXiv:Datasets,3DoF Localization from a Single Image and an Object Map: the Flatlandia Problem and Dataset,https://arxiv.org/abs/2304.06373v4,
ArXiv:Datasets,Revisiting Table Detection Datasets for Visually Rich Documents,https://arxiv.org/abs/2305.04833v2,
ArXiv:Datasets,AVeriTeC: A Dataset for Real-world Claim Verification with Evidence from the Web,https://arxiv.org/abs/2305.13117v3,
ArXiv:Datasets,What Can We Learn from Unlearnable Datasets?,https://arxiv.org/abs/2305.19254v3,
ArXiv:Datasets,Multi-Source Domain Adaptation through Dataset Dictionary Learning in Wasserstein Space,https://arxiv.org/abs/2307.14953v3,
ArXiv:Datasets,Rank2Tell: A Multimodal Driving Dataset for Joint Importance Ranking and Reasoning,https://arxiv.org/abs/2309.06597v2,
ArXiv:Datasets,Federated Dataset Dictionary Learning for Multi-Source Domain Adaptation,https://arxiv.org/abs/2309.07670v2,
ArXiv:Datasets,Question Answering for Electronic Health Records: A Scoping Review of datasets and models,https://arxiv.org/abs/2310.08759v2,
