feed,title,long_url,short_url
ArXiv:Data,ADFactory: Automated Data Factory for Optical Flow Tasks,https://arxiv.org/abs/2311.04246v1,
ArXiv:Data,CNN-Based Structural Damage Detection using Time-Series Sensor Data,https://arxiv.org/abs/2311.04252v1,
ArXiv:Data,A Data Perspective on Enhanced Identity Preservation for Diffusion Personalization,https://arxiv.org/abs/2311.04315v1,
ArXiv:Data,Data Factors for Better Compositional Generalization,https://arxiv.org/abs/2311.04420v1,
ArXiv:Data,Blurry Video Compression: A Trade-off between Visual Enhancement and Data Compression,https://arxiv.org/abs/2311.04430v1,
ArXiv:Data,Optimizing Distributed Networking with Big Data Scheduling and Cloud Computing,https://arxiv.org/abs/2311.04482v1,
ArXiv:Data,Near-Linear Scaling Data Parallel Training with Overlapping-Aware Gradient Compression,https://arxiv.org/abs/2311.04499v1,
ArXiv:Data,Constrained Adaptive Attacks: Realistic Evaluation of Adversarial Examples and Robust Training of Deep Neural Networks for Tabular Data,https://arxiv.org/abs/2311.04503v1,
ArXiv:Data,Strategies for Parallelizing the Big-Means Algorithm: A Comprehensive Tutorial for Effective Big Data Clustering,https://arxiv.org/abs/2311.04517v1,
ArXiv:Data,RankAug: Augmented data ranking for text classification,https://arxiv.org/abs/2311.04535v1,
ArXiv:Data,Local Differential Privacy for Smart Meter Data Sharing,https://arxiv.org/abs/2311.04544v1,
ArXiv:Data,Pre-training LLMs using human-like development data corpus,https://arxiv.org/abs/2311.04666v1,
ArXiv:Data,Training CLIP models on Data from Scientific Papers,https://arxiv.org/abs/2311.04711v1,
ArXiv:Data,Functional Bayesian Tucker Decomposition for Continuous-indexed Tensor Data,https://arxiv.org/abs/2311.04829v1,
ArXiv:Data,Learning to Control under Uncertainty with Data-Based Iterative Linear Quadratic Regulator,https://arxiv.org/abs/2311.04852v1,
ArXiv:Data,Algorithms for Non-Negative Matrix Factorization on Noisy Data With Negative Values,https://arxiv.org/abs/2311.04855v1,
ArXiv:Data,Certified Data Removal from Machine Learning Models,https://arxiv.org/abs/1911.03030v6,
ArXiv:Data,A Quantitative Analysis and Guideline of Data Streaming Accelerator in Intel 4th Gen Xeon Scalable Processors,https://arxiv.org/abs/2305.02480v4,
ArXiv:Data,"Boosting Crop Classification by Hierarchically Fusing Satellite, Rotational, and Contextual Data",https://arxiv.org/abs/2305.12011v3,
ArXiv:Data,Predictive Data Analytics with AI: assessing the need for post-editing of MT output by fine-tuning OpenAI LLMs,https://arxiv.org/abs/2308.00158v5,
ArXiv:Data,Robustness-Guided Image Synthesis for Data-Free Quantization,https://arxiv.org/abs/2310.03661v2,
ArXiv:Data,DELPHI: Data for Evaluating LLMs' Performance in Handling Controversial Issues,https://arxiv.org/abs/2310.18130v2,
ArXiv:Data,Causal disentanglement of multimodal data,https://arxiv.org/abs/2310.18471v2,
ArXiv:Data,Global Vulnerability Assessment of Mobile Telecommunications Infrastructure to Climate Hazards using Crowdsourced Open Data,https://arxiv.org/abs/2311.04392v1,
ArXiv:Data,Data fission: splitting a single data point,https://arxiv.org/abs/2112.11079v8,
ArXiv:Data,Transfer Learning With Efficient Estimators to Optimally Leverage Historical Data in Analysis of Randomized Trials,https://arxiv.org/abs/2305.19180v3,
