feed,title,long_url,short_url
ArXiv,"A Review of Generative AI in Computer Science Education: Challenges and Opportunities in Accuracy, Authenticity, and Assessment",https://arxiv.org/abs/2507.11543,
ArXiv,The AI Shadow War: SaaS vs. Edge Computing Architectures,https://arxiv.org/abs/2507.11545,
ArXiv,AI Governance InternationaL Evaluation Index (AGILE Index) 2025,https://arxiv.org/abs/2507.11546,
ArXiv,Fairness Is Not Enough: Auditing Competence and Intersectional Bias in AI-powered Resume Screening,https://arxiv.org/abs/2507.11548,
ArXiv,The AI Ethical Resonance Hypothesis: The Possibility of Discovering Moral Meta-Patterns in AI Systems,https://arxiv.org/abs/2507.11552,
ArXiv,Consumer Law for AI Agents,https://arxiv.org/abs/2507.11567,
ArXiv,A Study on the Application of Artificial Intelligence in Ecological Design,https://arxiv.org/abs/2507.11595,
ArXiv,"AI, Humans, and Data Science: Optimizing Roles Across Workflows and the Workforce",https://arxiv.org/abs/2507.11597,
ArXiv,DiaryPlay: AI-Assisted Authoring of Interactive Vignettes for Everyday Storytelling,https://arxiv.org/abs/2507.11628,
ArXiv,CLAImate: AI-Enabled Climate Change Communication through Personalized and Localized Narrative Visualizations,https://arxiv.org/abs/2507.11677,
ArXiv,ClarifAI: Enhancing AI Interpretability and Transparency through Case-Based Reasoning and Ontology-Driven Approach for Improved Decision-Making,https://arxiv.org/abs/2507.11733,
ArXiv,AI Wizards at CheckThat! 2025: Enhancing Transformer-Based Embeddings with Sentiment for Subjectivity Detection in News Articles,https://arxiv.org/abs/2507.11764,
ArXiv,Arctic Inference with Shift Parallelism: Fast and Efficient Open Source Inference System for Enterprise AI,https://arxiv.org/abs/2507.11830,
ArXiv,Native-AI Empowered Scalable Architectures and Solutions for Future Non-Terrestrial Networks: An Overview,https://arxiv.org/abs/2507.11935,
ArXiv,"A Review of Generative AI in Aquaculture: Foundations, Applications, and Future Directions for Smart and Sustainable Farming",https://arxiv.org/abs/2507.11974,
ArXiv,Exploiting Jailbreaking Vulnerabilities in Generative AI to Bypass Ethical Safeguards for Facilitating Phishing Attacks,https://arxiv.org/abs/2507.12185,
ArXiv,GitChameleon: Evaluating AI Code Generation Against Python Library Version Incompatibilities,https://arxiv.org/abs/2507.12367,
ArXiv,Galaxy image simplification using Generative AI,https://arxiv.org/abs/2507.11692,
ArXiv,Artificial Intelligence Governance for Businesses,https://arxiv.org/abs/2011.10672,
ArXiv,RACER: Rational Artificial Intelligence Car-following-model Enhanced by Reality,https://arxiv.org/abs/2312.07003,
