feed,title,long_url,short_url
Medium,We are the kings of AI fantasy,https://medium.com/p/3c1967f09992,
Medium,Central Limit Theorem,https://medium.com/p/27bafd50307a,
Medium,Extraindo Dados do Twitter,https://medium.com/p/f29199564ef0,
Medium,Assumptions of Linear Regression,https://medium.com/p/9c8d7ea4b69a,
Medium,How to build NLP Pipeline,https://medium.com/p/a07d144d0a33,
Medium,What is data redundancy in computer vision?,https://medium.com/p/b364543a6cac,
Medium,Machine Learning Data Exploration Pattern (Part-1),https://medium.com/p/899681b1c011,
Medium,Using NLP to read the rat’s mind,https://medium.com/p/aeeee03b6a8,
Medium,Why K Means clustering ? What is the intuition behind this?,https://medium.com/p/9ae65fd869e3,
Medium,Confusion Matrices for Evaluating 4-Key Classifier Performance with problem sovled,https://medium.com/p/399bdcaee65,
