feed,title,long_url,short_url
RS,A Comparative Sentiment Analysis of Digital and Robot Pet Companions in Various Locations,https://www.researchsquare.com/article/rs-4886797/latest,https://da.gd/KTtGZT
RS,"Enhancing Lithium Exploration in the Borborema Province, Northeast Brazil: Integrating Airborne Geophysics, Low-Density Geochemistry, and Machine Learning Algorithms",https://www.researchsquare.com/article/rs-5066453/latest,https://da.gd/wJ1hWO
RS,Tubeless Ureteroenteric Anastomosis in Robot-assisted Radical Cystectomy with Intracorporeal Urinary Diversion does not increase the risk of anastomotic stenosis or postoperative complications,https://www.researchsquare.com/article/rs-4900841/latest,https://da.gd/tllfZH
RS,The promoting effects of digital targeted cognitive training in medication treatment for children with ADHD: A randomized controlled trial,https://www.researchsquare.com/article/rs-4865857/latest,https://da.gd/PZjCLT
RS,A Perspective of Nursing Students on the Challenges of Online Learning in the Blended Learning Era: A Call to Action for Universities?,https://www.researchsquare.com/article/rs-4860662/latest,https://da.gd/uSf9g
RS,SRREN:Self-aware and Relation-aware Recurrent Evolution Network for Temporal Knowledge Graph Reasoning,https://www.researchsquare.com/article/rs-4880209/latest,https://da.gd/r7iSu
RS,DPO: Differential reinforcement learning with application to optimal configuration search,https://www.researchsquare.com/article/rs-4896853/latest,https://da.gd/IpdoW
RS,A Machine Learning Approach to Predict Blood Cancer from Patients' Symptoms and Blood Images,https://www.researchsquare.com/article/rs-4809690/latest,https://da.gd/sPBV6
RS,Self-Knowledge Distillation Enhanced Universal Framework for Physics-Informed Neural Networks,https://www.researchsquare.com/article/rs-4910555/latest,https://da.gd/gSuMo
RS,"Leveraging class-balancing techniques for predicting c-MET Inhibitors: Descriptor Calculation, Selection, and QSAR Model Optimization using Machine Learning",https://www.researchsquare.com/article/rs-4907010/latest,https://da.gd/WwjrL2
RS,Optimizing Heart Disease Prediction: ESAPSO-BP Neural Network Algorithm Integration for Enhanced Accuracy and Robustness,https://www.researchsquare.com/article/rs-4825234/latest,https://da.gd/vU16S
RS,Challenges and Solutions in Clustering Low-Resource Language Social Media Text: An Evaluation Using Unsupervised Algorithms,https://www.researchsquare.com/article/rs-4913729/latest,https://da.gd/r0hu
RS,A data-consistent model of the last glaciation in the Alps achieved with physics-driven AI,https://www.researchsquare.com/article/rs-5043392/latest,https://da.gd/nrUm2D
