feed,title,long_url,short_url
PubMed,[J Diabetes Investig] Is metformin a miracle or a menace in COVID-19 patients with type 2 diabetes?,https://pubmed.ncbi.nlm.nih.gov/33331120,
PubMed,[J Clin Nurs] Factors Associated with the Exacerbation of COVID-19 Disease: A Case-control Study,https://pubmed.ncbi.nlm.nih.gov/33331072,
PubMed,[J Card Surg] Congenital heart disease and incremental risks of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33331065,
PubMed,[J Card Surg] The role of mechanical circulatory support in COVID 19 patients,https://pubmed.ncbi.nlm.nih.gov/33331048,
PubMed,[Dermatol Ther] Psoriasis flare after influenza vaccination in Covid-19 era: a report of four cases from a single centre,https://pubmed.ncbi.nlm.nih.gov/33331024,
PubMed,[Dermatol Ther] Alopecia Areata (AA) in a COVID-19 patient - a case report,https://pubmed.ncbi.nlm.nih.gov/33331017,
PubMed,"[HNO] [Erratum to: Preoperative coronavirus testing in Germany : Experiences with applying the recommendations of the German Society of Otorhinolaryngology, Head and Neck Surgery]",https://pubmed.ncbi.nlm.nih.gov/33330945,
PubMed,[medRxiv] Early initiation of prophylactic anticoagulation for prevention of COVID-19 mortality: a nationwide cohort study of hospitalized patients in the United States,https://pubmed.ncbi.nlm.nih.gov/33330896,
PubMed,[medRxiv] Diverse Functional Autoantibodies in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33330894,
PubMed,[medRxiv] Impact of Nasopharyngeal Specimen Quality on SARS-CoV-2 Test Sensitivity,https://pubmed.ncbi.nlm.nih.gov/33330893,
PubMed,[medRxiv] Breath biomarkers of pediatric SARS-CoV-2 infection: a pilot study,https://pubmed.ncbi.nlm.nih.gov/33330891,
PubMed,[medRxiv] Seroconversion stages COVID19 into distinct pathophysiological states,https://pubmed.ncbi.nlm.nih.gov/33330890,
PubMed,[medRxiv] Credible learning of hydroxychloroquine and dexamethasone effects on COVID-19 mortality outside of randomized trials,https://pubmed.ncbi.nlm.nih.gov/33330889,
PubMed,[medRxiv] COVID-19 Test Strategy to Guide Quarantine Interval in University Student,https://pubmed.ncbi.nlm.nih.gov/33330888,
PubMed,[medRxiv] Predicting Hospital Utilization and Inpatient Mortality of Patients Tested for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33330887,
PubMed,[medRxiv] Routine asymptomatic testing strategies for airline travel during the COVID-19 pandemic: a simulation analysis,https://pubmed.ncbi.nlm.nih.gov/33330886,
PubMed,[medRxiv] SARS-CoV-2 Viral Load in Saliva Rises Gradually and to Moderate Levels in Some Humans,https://pubmed.ncbi.nlm.nih.gov/33330885,
