feed,title,long_url,short_url
MX,Scenes of childhood hunger left lasting impression on AHA's Empowered to Serve scholar,https://medicalxpress.com/news/2020-10-scenes-childhood-hunger-left-aha.html,https://j.mp/2GXYf63
MX,New tool can detect COVID-19 outbreaks in U.S. counties that host pro football events,https://medicalxpress.com/news/2020-10-tool-covid-outbreaks-counties-host.html,https://j.mp/3723H2d
MX,Preventing a COVID-19 pandemic—in wildlife,https://medicalxpress.com/news/2020-10-covid-pandemicin-wildlife.html,https://j.mp/375K5ua
MX,New study shows which medical procedures pose COVID-19 risk to health-care providers,https://medicalxpress.com/news/2020-10-medical-procedures-pose-covid-health-care.html,https://j.mp/3iZkVzE
MX,Coronavirus: Stanford doctors among leaders of global anti-lockdown movement,https://medicalxpress.com/news/2020-10-coronavirus-stanford-doctors-leaders-global.html,https://j.mp/372aSHR
MX,Don't know any COVID-19 patients who've died or been in the hospital? That may explain a lot,https://medicalxpress.com/news/2020-10-dont-covid-patients-whove-died.html,https://j.mp/34RLpOA
MX,Inhaled vaccines aim to fight coronavirus at its point of attack,https://medicalxpress.com/news/2020-10-inhaled-vaccines-aim-coronavirus.html,https://j.mp/379MqUO
MX,Covid reinfections are possible. Should we worry?,https://medicalxpress.com/news/2020-10-covid-reinfections.html,https://j.mp/2Itm1qX
MX,"Building a smart, self-assembling nano-vaccine to prevent toxoplasmosis",https://medicalxpress.com/news/2020-10-smart-self-assembling-nano-vaccine-toxoplasmosis.html,https://j.mp/30ZIwdh
MX,Shingles vaccine: Should I get it?,https://medicalxpress.com/news/2020-10-shingles-vaccine.html,https://j.mp/374eSHY
