feed,title,long_url,short_url
SSRN,Democratizing Education Rights,https://ssrn.com/abstract=3708455,
SSRN,"Fighting COVID-19 with Technology and Innovation, Evolving and Advancing with Technological Possibilities",https://ssrn.com/abstract=3707980,
SSRN,Electoral Politics and the Allocation of Government Capital,https://ssrn.com/abstract=3708462,
SSRN,"Debt Relief, Liquidity Provision, and Sovereign Bond Spreads",https://ssrn.com/abstract=3708458,
SSRN,Hands-Off Religion in the Early Months of COVID-19,https://ssrn.com/abstract=3708424,
SSRN,"Social Media Very Widely Used, But Use for News and Information about COVID-19 Is Declining",https://ssrn.com/abstract=3708405,
SSRN,COVID-19 Challenges to ASEAN-5 Currencies Dynamic Linkages: Unity or Disunity?,https://ssrn.com/abstract=3708263,
SSRN,PLFS-2018-19 and NFHS-4: Drawing Inferences for Indian Women during COVID-19 Pandemic,https://ssrn.com/abstract=3708075,
SSRN,Development of Preparedness Competencies in Basic Education Science Curriculum: An Insight from the COVID-19 Global Outbreak,https://ssrn.com/abstract=3707886,
SSRN,ASHA Workers : Womxn Warriors Struggling For Survival,https://ssrn.com/abstract=3708056,
SSRN,Does Evidence-Based EU Law Survive the COVID-19 Pandemic? Considering the Status in EU Law of Lockdown Measures Which Affect Free Movement,https://ssrn.com/abstract=3708045,
SSRN,Non-Performance: The Impact of COVID-19 on Contractual Obligations in Kenya,https://ssrn.com/abstract=3707988,
SSRN,Reshaping Assessment Practices in a Philippine Teacher Education Institution during the Coronavirus Disease 2019 Crisis,https://ssrn.com/abstract=3707884,
SSRN,"Senior Citizens during COVID-19 Crisis in the Philippines: Enabling Laws, Current Issues, and Shared Efforts",https://ssrn.com/abstract=3707880,
SSRN,Social Distancing Practices of Residents in a Philippine Region with Low Risk of COVID-19 Infection,https://ssrn.com/abstract=3707878,
SSRN,How Filipino Parents Home Educate their Children with Autism during COVID-19 Period,https://ssrn.com/abstract=3707845,
SSRN,A Reconceptualization of Learning Space as Schools Reopen amid and after COVID-19 Pandemic,https://ssrn.com/abstract=3707841,
SSRN,Rethinking Education in the New Normal Post-COVID-19 Era: A Curriculum Studies Perspective,https://ssrn.com/abstract=3707838,
