feed,title,long_url,short_url
ArXiv:cs,Generative AI for trustworthy systems - Towards a health check model,https://arxiv.org/abs/2609.10595,
ArXiv:cs,Artificial Intelligence Algorithms for the Detection of Pathologies Related to Lung Cancer through Image Analysis using Convolutional Neural Networks and Data Augmentation: a systematic mapping of the literature,https://arxiv.org/abs/2609.10652,
ArXiv:cs,Architecting the Secure AI-SOC: A Neurosymbolic Framework for Pipeline Integrity and Threat Mitigation,https://arxiv.org/abs/2609.10707,
ArXiv:cs,Towards a Deterministic Math Solver for Clinical Language Models,https://arxiv.org/abs/2609.10728,
ArXiv:cs,DR-LabStack: Design and Implementation of a Clinician-Facing Web System for Diabetic Retinopathy Prediction,https://arxiv.org/abs/2609.10796,
ArXiv:cs,LLM-Anchored Paralinguistic Enrichment for Alzheimer's Disease Detection,https://arxiv.org/abs/2609.10896,
ArXiv:cs,Evaluating Scaffolding-Oriented Multi-Agent Large Language Model System for Clinical Interview Training,https://arxiv.org/abs/2609.10939,
ArXiv:cs,Phases in a class of associative memories via hidden neurons,https://arxiv.org/abs/2609.10976,
ArXiv:cs,Distribution-aware Language Neuron Identification in Multilingual Large Language Models,https://arxiv.org/abs/2609.10993,
ArXiv:cs,BEACON: A Versatile Accelerator for Computational Pathology Applications,https://arxiv.org/abs/2609.11044,
ArXiv:cs,Gait-Dependent Effects on Quadruped Locomotion for Load-Carrying using Passive Mechanism,https://arxiv.org/abs/2609.11059,
ArXiv:cs,A Framework for Discharge Time Prediction of Energy Storage Units Based on Coupled Dynamics and Multi-Factor Aging Models,https://arxiv.org/abs/2609.11086,
ArXiv:cs,Autonomous Chemical Mechanistic Discovery through Agentic Reasoning and Validation,https://arxiv.org/abs/2609.11147,
ArXiv:cs,UniH$^3$: Unifying Hierarchical Homogeneity and Heterogeneity for All-in-One Medical Image Restoration,https://arxiv.org/abs/2609.11156,
ArXiv:cs,Can LLMs Follow Medical Expert Logic? A Benchmark for Hierarchical Logical Consistency in Risk-of-Bias Assessment,https://arxiv.org/abs/2609.11185,
ArXiv:cs,Fast and Accurate Monomodal 3D High Resolution Deep Registration of Drosophila Larval Brain Volumes,https://arxiv.org/abs/2609.11240,
ArXiv:cs,"INDRA: A New AI Tool for Exploring Tobacco, Fossil Fuel, and Chemical Industry Archives",https://arxiv.org/abs/2609.11261,
ArXiv:cs,Order-Aware 2.5D Multiple Instance Learning for Preoperative MRI-Based Perineural Invasion Risk Assessment in Intrahepatic Cholangiocarcinoma,https://arxiv.org/abs/2609.11271,
ArXiv:cs,GRIPNet: Gaussian Radial Intensity Prior Guided Architecture for Pulmonary Nodule Detection in CT,https://arxiv.org/abs/2609.11312,
ArXiv:cs,Predictive Multi-Landmark OCT Tracking for Increased Motion Robustness,https://arxiv.org/abs/2609.11330,
ArXiv:cs,Exploring Diffusion Transformers for Cross-Modal Augmentation in Multimodal Brain State Decoding,https://arxiv.org/abs/2609.11341,
ArXiv:cs,Scalable Approximate Selected Inversion Based on Single-Level Incomplete $LDL^T$ Factorization and Spectral Corrections for Large Sparse Systems,https://arxiv.org/abs/2609.11363,
ArXiv:cs,Brain-PACE: A Deep Siamese MRI Framework for Modelling Longitudinal Brain Acceleration,https://arxiv.org/abs/2609.11378,
ArXiv:cs,DINO-Med: A Unified Patch-Based Adaptation Framework for Multi-Modal Medical Image Analysis Applied to Liver Fibrosis Staging,https://arxiv.org/abs/2609.11380,
ArXiv:cs,LLMs as Post-hoc Auditors of Physiological Plausibility in Symbolic Regression: A Clinician-Evaluated Case Study,https://arxiv.org/abs/2609.11431,
ArXiv:cs,Chypothermia: Clock Freezing for Static Side-channel Attacks,https://arxiv.org/abs/2609.11442,
ArXiv:cs,Cross-Lingual Clinical Annotation Projection as Constrained Text Generation: A Six-Language Study,https://arxiv.org/abs/2609.11450,
ArXiv:cs,Pre- and Post-Treatment Brain Metastases Segmentation Using nnU-Net with Post-Processing for BraTS 2026,https://arxiv.org/abs/2609.11477,
ArXiv:cs,UBone3D: Physics-Rectified Conditional Flow Matching for Anatomical 3D Shape Completion from Ultrasound,https://arxiv.org/abs/2609.11506,
ArXiv:cs,A Comparative Evaluation of Pre-trained Convolutional Neural Networks for Melanoma Detection,https://arxiv.org/abs/2609.11550,
ArXiv:cs,MMGait: Benchmarking and Unifying Gait Recognition across Heterogeneous Modalities,https://arxiv.org/abs/2609.11601,
ArXiv:cs,Self-Supervised Cardiac Phase Detection via Single-Parameter Latent Orbits,https://arxiv.org/abs/2609.11650,
ArXiv:cs,Single-Stream Multi-Feature Fusion with Temporal Robustness for Gait Emotion Recognition,https://arxiv.org/abs/2609.11680,
ArXiv:cs,Spectral Adapters for Segment Anything Model-based Segmentation of Colorectal Liver Metastases in Computed Tomography,https://arxiv.org/abs/2609.11703,
ArXiv:cs,Reflex-Informed Neuromuscular Reinforcement Learning for Muscle-Driven Locomotion,https://arxiv.org/abs/2609.11733,
ArXiv:cs,The widening evaluation gap in medical large language model research 2023 to 2026,https://arxiv.org/abs/2609.11770,
ArXiv:cs,Differentially Private EEG Feature Anonymization: A Privacy-Utility Case Study in Clinical Neurophysiology,https://arxiv.org/abs/2609.11777,
ArXiv:cs,"Target leakage, not model class, explains reported accuracy in survey-based cardiovascular screening: a leakage-tiered audit of glass-box and tabular foundation models",https://arxiv.org/abs/2609.11838,
ArXiv:cs,Pulling Illusion in Individuals with Neurological Disorders,https://arxiv.org/abs/2609.10566,
ArXiv:cs,Sequence-Informed Geometric Evaluation of RNA 3D Structures,https://arxiv.org/abs/2609.10644,
ArXiv:cs,Scale-Aware 3D Deep Learning for Robust Brain Metastasis Detection in Multimodal MRI,https://arxiv.org/abs/2609.10825,
ArXiv:cs,scDEFT: A deep learning framework for drug-effect prediction and counterfactual reasoning,https://arxiv.org/abs/2609.10831,
ArXiv:cs,The Platonic brain bridge hypothesis: human brain networks as an architectural prior for omni models,https://arxiv.org/abs/2609.10947,
ArXiv:cs,Exponential Pixelating Integral transform with dual fractal features for enhanced chest X-ray abnormality detection,https://arxiv.org/abs/2609.10988,
ArXiv:cs,Coherent Floquet quantum reservoirs for molecular property prediction,https://arxiv.org/abs/2609.11071,
ArXiv:cs,Optimal Control for Cancer Chemotherapy Using Hybrid Quantum Particle Swarm Optimization,https://arxiv.org/abs/2609.11197,
ArXiv:cs,Optimal chemo-immunotherapy scheduling: A hybrid QPSO-SQP approach with Michaelis-Menten pharmacodynamics,https://arxiv.org/abs/2609.11213,
ArXiv:cs,Geospatial Foundation Models Capture Health-Relevant Dimensions of Place Beyond Conventional Social Risk Indices,https://arxiv.org/abs/2609.11689,
ArXiv:cs,Evaluating Time-Series Foundation Models and Multimodal Dietary Context for CGM Forecasting,https://arxiv.org/abs/2609.11872,
ArXiv:cs,Biology-in-the-loop: Amortized Adaptive Hit Discovery in CRISPR Screens,https://arxiv.org/abs/2609.11877,
ArXiv:cs,Representation learning of human cortical folding to reveal long lasting neurodevelopmental signatures,https://arxiv.org/abs/2609.05438,
ArXiv:cs,Fixed-Dimensional Latent Flow for Generating Variable-Size 3D Molecules,https://arxiv.org/abs/2609.08333,
