feed,title,long_url,short_url
RS,Prediction of Water Vapor Condensation Heat Transfer in Horizontal Channels with Non-Condensable Gases using Machine Learning Methods,https://www.researchsquare.com/article/rs-10488162/latest,
RS,"Semantic Novelty, Influence, and Patent Persistence in Robotics Innovation: Embedding-Native Indicators and Maintenance-Fee Validation",https://www.researchsquare.com/article/rs-10480137/latest,
RS,Sequential development and evaluation of virtual model control with integral control for robotic dry-bone resection: a benchtop study,https://www.researchsquare.com/article/rs-10856382/latest,
RS,Gender Gaps in Access and Depth of Digital Finance Services in East Africa,https://www.researchsquare.com/article/rs-10763216/latest,
RS,Computational integration of single-cell transcriptomics and functional dependency data reveals metabolic-regulatory vulnerabilities of drug-tolerant persister cells in EGFR-mutant non-small-cell lung cancer,https://www.researchsquare.com/article/rs-9489377/latest,
RS,External Validation of Deep Learning OCTA Quality Control for Foveal Avascular Zone Analysis,https://www.researchsquare.com/article/rs-10987557/latest,
RS,"Making Ethical AI Measurable &amp; Auditable: A Construct Validity Framework for Fairness, Transparency, &amp; Explainability",https://www.researchsquare.com/article/rs-10862231/latest,
RS,UAS-OS: An Operating-System-Level Control Plane for Autonomous AI Governance and Real-Time Execution Abstraction,https://www.researchsquare.com/article/rs-10998028/latest,
RS,Mie Optical Computing,https://www.researchsquare.com/article/rs-10975200/latest,
RS,Evaluating digital health literacy and associated factors among primary care professionals in the Brazilian Federal District,https://www.researchsquare.com/article/rs-10459653/latest,
RS,From Compliance to Competency: A Simulation-Led Approach to Embedding Real-World Health and Safety Skills in Biomedical Education,https://www.researchsquare.com/article/rs-10215484/latest,
RS,Leveraging Generative AI for Scalable Youth Digital Skills Training: Design and Implementation of Online Platform,https://www.researchsquare.com/article/rs-10983983/latest,
RS,Balancing rehabilitation and public safety under AI-powered governance: a three-stage mixed-methods empirical analysis of misdemeanour record sealing in China,https://www.researchsquare.com/article/rs-10569761/latest,
RS,"From AI Assisted to Self-Regulated Learning: Roles of Digital Literacy, Critical Thinking, and Self-Efficacy among University Students",https://www.researchsquare.com/article/rs-10597413/latest,
RS,Cybersecurity Assurance of AI-Generated Scientific Claims in Autonomous Deep-Space Multi-Agent Systems,https://www.researchsquare.com/article/rs-10996966/latest,
RS,Academic-Media Multitasking During Schoolwork and Digital Performance: Cross-National Evidence on Associations from ICILS 2023,https://www.researchsquare.com/article/rs-10048032/latest,
RS,Quantifying the Acclimatization Process Following Conservation Treatment Using Digital Speckle Pattern Interferometry,https://www.researchsquare.com/article/rs-10855348/latest,
RS,Design and validation of a digital surveillance support system for febrile illness detection and reporting in primary boarding schools in Uganda: a mixed-methods design science study,https://www.researchsquare.com/article/rs-10760714/latest,
RS,"Integrating Computed Tomography and Magnetic Resonance Imaging education into a clinical clerkship through specialist-led, case-based learning: a mixed-methods evaluation",https://www.researchsquare.com/article/rs-10770137/latest,
RS,Prognostic Factors for Pediatric Severe Traumatic Brain Injury: A Machine Learning-Based Analysis,https://www.researchsquare.com/article/rs-10482326/latest,
RS,Resolving the Origin of Metastatic Tumors Using Machine Learning and Mutation Signatures: A Practical Alternative to Complex Search Algorithms,https://www.researchsquare.com/article/rs-10988893/latest,
RS,"Synthesis, crystal Structure, computational analysis, and biological evaluation of a mononuclear copper(II) Schiff base complex",https://www.researchsquare.com/article/rs-10915037/latest,
RS,Computational Models of Lung Cancer Cell Dynamics and Immune System Interplay,https://www.researchsquare.com/article/rs-10989241/latest,
RS,"Causal Effects of Climate-Smart Agriculture Adoption on Smallholder Welfare and Food Security in Zambia: Evidence from Endogenous Switching Regression, Double Machine Learning, and Bayesian Estimation",https://www.researchsquare.com/article/rs-10994635/latest,
RS,When AI Becomes a Resource: AI-Supported Teacher Design Capacity in Mathematics Teacher Education,https://www.researchsquare.com/article/rs-10891387/latest,
RS,When Do Physicians Trust AI? The Role of Clinical Context in Decision Support: SMART vignette study,https://www.researchsquare.com/article/rs-10760935/latest,
RS,Development and Validation of a Predictive Model for the Risk of Bleeding Associated with Rivaroxaban,https://www.researchsquare.com/article/rs-10825187/latest,
RS,Impact of AI-assisted chest radiography on clinical decision-making: A temporal analysis of CT referral rates and the proportion of positive CT in cardiology outpatient setting,https://www.researchsquare.com/article/rs-10641991/latest,
RS,"Digital-image-based quantitative comparison of immunohistochemical of vitamin D receptor expression, Ki67-based cell proliferation, and CK18-assessed apoptosis in gastric adenocarcinoma",https://www.researchsquare.com/article/rs-10861095/latest,
RS,"Explainable Machine Learning for Cardiometabolic Multimorbidity: Prediction, Phenotyping, and Identification of High-Risk Individuals: A Cross- Sectional Study",https://www.researchsquare.com/article/rs-10538568/latest,
RS,Exploring the risk factors for dysphagia in ICU patients with stroke through MIMIC-IV data: Analysis and development of a predictive model,https://www.researchsquare.com/article/rs-10846359/latest,
RS,A bibliometric analysis of artificial intelligence and machine learning in preclinical mesenchymal stem cell therapy and manufacturing from 2009 to 2025,https://www.researchsquare.com/article/rs-10439377/latest,
RS,Project-Aware Validation in Software Defect Prediction: A Controlled Simulation and Real-World Benchmark Study of Evaluation Optimism,https://www.researchsquare.com/article/rs-10975428/latest,
RS,"Modeling Water Quality Parameters in Laga Dadi Reservoir, Ethiopia: An Integrated Remote Sensing and Machine Learning Approach",https://www.researchsquare.com/article/rs-10838920/latest,
