feed,title,long_url,short_url
RS,Intrinsic predictability rather than urban structure governs machine learning forecast skill for electricity demand,https://www.researchsquare.com/article/rs-10706156/latest,
RS,"Engaging with the Law in the AI Era: Legal Interpretability, Institutional Reliance, and Citizenship-Based Disparities in the UAE’s Cybercrime and Data Protection Frameworks",https://www.researchsquare.com/article/rs-10776185/latest,
RS,Sri Lankan Ethnic Cuisine on YouTube: A Computational Netnographic Study of Food- Neophobic and Food-Neophilic Audience Reactions and the Digital Transmission of Culinary Heritage,https://www.researchsquare.com/article/rs-10724957/latest,
RS,Porosity Prediction in Aluminum Wire Arc Additive Manufacturing Using Two-Stage Machine Learning Cascade and Computed Tomography,https://www.researchsquare.com/article/rs-10498294/latest,
RS,RL-Assisted A-Teams for Adaptive Algorithm Selection in UGV-UAV Route Optimization,https://www.researchsquare.com/article/rs-10482875/latest,
RS,Integrating Molecular Diagnostics and Interpretable Machine Learning to Identify Genetic Drivers of Drug-Resistant Mycobacterium tuberculosis,https://www.researchsquare.com/article/rs-10475713/latest,
RS,Quantum Federated Digital Twin Framework with Explainable Multi-Agent Intelligence for Autonomous Engineering Management,https://www.researchsquare.com/article/rs-10389450/latest,
RS,A lightweight boundary-refinement module improves entity mention accuracy in biomedical named entity recognition without degrading correct predictions,https://www.researchsquare.com/article/rs-10594247/latest,
RS,"Decolonizing Digital Platforms: Post‑ and Decolonial Critiques of North-South Power, Inequality, and Social Transformation in the 21st Century",https://www.researchsquare.com/article/rs-10750564/latest,
RS,Computing Perceptions of Street-Connected Youth in Nigeria,https://www.researchsquare.com/article/rs-10513319/latest,
