feed,title,long_url,short_url
GN:T:AI,A first look at Apple Intelligence and its (slightly) smarter Siri - The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSThXN1JYT19UR0ZQbEU2SGpOUHNEZVAzdDhnUWFiMmZDV1N4dnBGZC04aUxtOTN0RGo2Wk9vcWtWd2ZNLXluTlRGZ3I3aXptM0RsN3RiV0g4b3R5WHRCa2F0QThaRmNGMDMzR3JuWUU2a01ULUo0REdxd1ZaMm9HdjkyQTVoNFVlYXc?oc=5,https://da.gd/LZhIx9
GN:T:AI,Nvidia shares soar 11% after Microsoft quells fears that AI buildout is too fast - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0dGQzh1ODN6Y1F3SW15NGprcDdydjdoTTVyQndVc0I5NlNnRldxanRKNldNQjRzb3dFbUhKWDlkYmJqbWJucFVtdm9fS3haRTRqazhSV1J2dnVBN1N2eGFaZXAzd3lPcU9va2x4bWJWT0R4VTdqakVoWnI1RDBwMHFSR0Z3ZmhkU1hfOTVTWVhnTC1uLXVhNTF4dllIX1d2Y19ZcFNhTHjSAa4BQVVfeXFMUFFVdHFvcFRqQ0hJd29yTExkLVAxU3RuTEE0STlpZTdyenR5TzdyWElCZl9lVEpwQ002X0FHQ0xwZEZucXRQVWw0TGhBVjMxUTlsR1FUSFdfZEp6eEFtY2phQ0s5MHFvSTNEajMtRlZzTW5vTEhoNXNGWkVSZkJvSDdmdk5OMXhxMDdqRk5CRXNMOFBhSEpvb1A1N1JVN1gyZVE1cjFHbmJUZjVBa3ZB?oc=5,https://da.gd/Fg3JeB
GN:T:AI,Sybill raises $11M for its AI assistant that helps salespeople reduce administrative burden - TechCrunch,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZTU0RktJblVnMEJ1bkhidU9iamdTTW0wV05XQ1hDQm9vOGVzbHdLbDV6QkZ6eWpzbVlONGdRNURBSVlnenA2bk9MQlY4Rmd3MzJxbnoyNzF6Y2RTTExWenhqWkNqQXpDNFg3Q18teFBBTWNXRDlQZmMyYXp3bjByc2hkdFJyOUd1Qkx2bHhkdnN4UkUyWFluWUZtd2hjS25QZEJwQUtJRE1vSVFDMzlRYWpVMllCVWVOdTM2NU91ajllWk0?oc=5,https://da.gd/sXxZp
GN:T:AI,Meta addresses AI hallucination as chatbot says Trump shooting didn't happen - Ars Technica,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQc3lydmhlUGxOcFNVM0s0aDF3NnRIMEY1VkJzbGtTUndxaTBpM2dGdHVxak1IUXhWSVFWVzNETFhybjdTSU9wYzdEcnhSRlo0MDVzejVqWVZnZ2ZHdUVEOHNUblFHanpFQUJWTEswc1J2NFFFYmJJb01DSmxjYnVsaGM2SDhGYUU5S3lQQmhUUjkwS1ZucnhnU1BOcU9WWGpCZmJEcnJLdE5CcTUtOGpLeDNuT0RlMmFRZTlQVFJFVk93QQ?oc=5,https://da.gd/TFLYt
GN:T:AI,Ampere AmpereOne Aurora 512 Core AI CPU Announced - ServeTheHome,https://news.google.com/rss/articles/CBMiiwFBVV95cUxONmNsY3RFNVllazNfNFRiQm9fZmw1Nno4dFdJa1VucFZXVVIyRFBZQ0ZFbGZxcUdKdFZyaTNVNnZsU040YmtWRlZmX0N1OHNVRUdNT2I4LWxBUGF6V0V2aUpLQXRXZVJRMmdtN1ZwZDE1UXhyb3ZSRFRGR0JOVEdsbW90VDRhMDZCejhF?oc=5,https://da.gd/ZDcGJ
GN:T:AI,Taco Bell to expand AI tech at drive-thrus - Fox Business,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSkRGLWVlNFZGZHhGZldVN0dxa1Y4VmR4Ymo0eXpxSEc5UERJcUVXcnA4S3lWeElPQjRvMDlJb1J3Vy01azQxUkdlY1ZoQ2VwMzBuSkkwMGdLV0pYN3gwVVFhUE1tc0ZiaW5vOVYtcGcxaFAwTVR2M0dmSzNVZEI1etIBhgFBVV95cUxNN0tqMVdJT3N2dTRnQ25sTWYzQWlNN0JnNVRodlJnaklCb19pLTJTcDBYQWdtSVM2cThRNnp4WDZKMWFkTXpoZzlldlhSbmtVX2VhckNUUDFGMmhDWU5oSGREaWVFTUM5aE80RndDc3ltS1llMk1tc1A3Yk5pLTV2MG93YTFWUQ?oc=5,https://da.gd/SFQ5xW
GN:T:AI,Google's AI Olympics ad featuring Gemini chatbot draws backlash - Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE12QTJFMFhoaC05SDBvT2R4RDRhMGEyTG1ZMjZNa0lZWkxSVWNhb2pYMFNiVXBEWklOb2tSUmx6QUt4T0JxenVwUHV0TFpaYXlRM1FnT0U4TjhGUlF1eGtvYlF1dDFmNkNRdTE4T0lNZjBWRXM?oc=5,https://da.gd/ggHSjp
GN:T:AI,Oracle challenges cloud giants with new Nvidia AI hardware offerings - VentureBeat,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNGJtbTBfZ0Z4UlFObERRdWluNmZMaExPZ25uTzBCZDNaR2JQb3BpNGVmZVF0SExwMzV1cFU3S3ZhelRlVHJ5TXdPakhwWnhUTlNCaGxMdGNXVEFaU0RWbVRYR1JfbkRvX2xnZDBwRTJKT19LSjVtd0pqZHhNWU9rWlhEMkNTTlNTSUVpQlcwdU5mcV9tTnZHeXpadE8?oc=5,https://da.gd/UOFLv
GN:T:AI,Instagram starts letting people create AI versions of themselves - The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMVVGd29sUmNUV192Wk1iQkpXVU92Y0ZxMnBtM2dNekVVS2RFUUY2aHZOQkRiUDVUa0dLcl96QXozRG9KUGYtZTRjcm91Y0xSZVNTSU9iR3VnaklSaWFqTk9vNmNsUGh3RC1uSWNQZzkyaW9uUnozZ00yZ1FqaUxVMnBFV0pPRlU?oc=5,https://da.gd/NPJC
GN:T:AI,This AI Stock Is Trying To Retake A Recent Buy Point - Investor's Business Daily,https://news.google.com/rss/articles/CBMickFVX3lxTE5Mdk5LYVkwdFIwX3REanpqUk1PdXZDb1J6dE5PdkZBSUFybDI2bmp0MXJ6S2RtZlJOcmZ1X1JKRHJrcWFFTF9hNjlvdzNjOExoTnpZUkJXemp4T09YeGRWUWxoVUJrcjBhTjl4M3QzQThuQQ?oc=5,https://da.gd/Ci7M2
