feed,title,long_url,short_url
PwC:Latest,/im-knots/ This is Your AI on Peer Pressure: An Observational Study of Inter-Agent Social Dynamics: https://github.com/im-knots/the-academy,https://paperswithcode.com/paper/this-is-your-ai-on-peer-pressure-an,
PwC:Latest,/johnny-fans/ MinosEval: Distinguishing Factoid and Non-Factoid for Tailored Open-Ended QA Evaluation with LLMs: https://github.com/johnny-fans/minoseval,https://paperswithcode.com/paper/minoseval-distinguishing-factoid-and-non,
PwC:Latest,/epfl-nlp/ ConLID: Supervised Contrastive Learning for Low-Resource Language Identification: https://github.com/epfl-nlp/conlid,https://paperswithcode.com/paper/conlid-supervised-contrastive-learning-for,
PwC:Latest,/stankevich-mipt/ Acoustic Waveform Inversion with Image-to-Image Schrödinger Bridges: https://github.com/stankevich-mipt/seismic_inversion_via_i2sb,https://paperswithcode.com/paper/acoustic-waveform-inversion-with-image-to,
PwC:Latest,/ecker-lab/ Minimizing Structural Vibrations via Guided Flow Matching Design Optimization: https://github.com/ecker-lab/optimizing_vibrating_plates,https://paperswithcode.com/paper/minimizing-structural-vibrations-via-guided,
PwC:Latest,/ml4molsim/ Sampling 3D Molecular Conformers with Diffusion Transformers: https://github.com/ml4molsim/dit_mc,https://paperswithcode.com/paper/sampling-3d-molecular-conformers-with,
PwC:Latest,/ten-mao/ DiscRec: Disentangled Semantic-Collaborative Modeling for Generative Recommendation: https://github.com/ten-mao/discrec,https://paperswithcode.com/paper/discrec-disentangled-semantic-collaborative,
PwC:Latest,/lkopf/ Capturing Polysemanticity with PRISM: A Multi-Concept Feature Description Framework: https://github.com/lkopf/prism,https://paperswithcode.com/paper/capturing-polysemanticity-with-prism-a-multi,
PwC:Latest,/vq-research/ Enhancing Vector Quantization with Distributional Matching: A Theoretical and Empirical Study: https://github.com/vq-research/wasserstein-vq,https://paperswithcode.com/paper/enhancing-vector-quantization-with,
PwC:Latest,/mala-lab/ Semi-supervised Graph Anomaly Detection via Robust Homophily Learning: https://github.com/mala-lab/rho,https://paperswithcode.com/paper/semi-supervised-graph-anomaly-detection-via,
