feed,title,long_url,short_url
PwC:Trending,/tencent-ailab/ LeVo: High-Quality Song Generation with Multi-Preference Alignment: https://github.com/tencent-ailab/songgeneration,https://paperswithcode.com/paper/levo-high-quality-song-generation-with-multi,
PwC:Trending,/lmcache/ Do Large Language Models Need a Content Delivery Network?: https://github.com/lmcache/lmcache,https://paperswithcode.com/paper/do-large-language-models-need-a-content,
PwC:Trending,/hcplab-sysu/ Visual Causal Scene Refinement for Video Question Answering: https://github.com/hcplab-sysu/causal-vlreasoning,https://paperswithcode.com/paper/visual-causal-scene-refinement-for-video,
PwC:Trending,/ictnlp/ Stream-Omni: Simultaneous Multimodal Interactions with Large Language-Vision-Speech Model: https://github.com/ictnlp/stream-omni,https://paperswithcode.com/paper/stream-omni-simultaneous-multimodal,
PwC:Trending,/xid32/ SoundMind: RL-Incentivized Logic Reasoning for Audio-Language Models: https://github.com/xid32/soundmind,https://paperswithcode.com/paper/soundmind-rl-incentivized-logic-reasoning-for,
PwC:Trending,/VTOOL-R1/ VTool-R1: VLMs Learn to Think with Images via Reinforcement Learning on Multimodal Tool Use: https://github.com/VTOOL-R1/vtool-r1,https://paperswithcode.com/paper/vtool-r1-vlms-learn-to-think-with-images-via,
PwC:Trending,"/deepseek-ai/ A Comprehensive Survey of Mixture-of-Experts: Algorithms, Theory, and Applications: https://github.com/deepseek-ai/DeepEP",https://paperswithcode.com/paper/a-comprehensive-survey-of-mixture-of-experts,
PwC:Trending,/codelion/ Protoformer: Embedding Prototypes for Transformers: https://github.com/codelion/adaptive-classifier/blob/main/src/adaptive_classifier/memory.py,https://paperswithcode.com/paper/protoformer-embedding-prototypes-for-1,
PwC:Trending,/codelion/ AquaSignal: An Integrated Framework for Robust Underwater Acoustic Analysis: https://github.com/codelion/adaptive-classifier,https://paperswithcode.com/paper/aquasignal-an-integrated-framework-for-robust,
PwC:Trending,/scut-dlvclab/ Online Writer Retrieval with Chinese Handwritten Phrases: A Synergistic Temporal-Frequency Representation Learning Approach: https://github.com/scut-dlvclab/dolphin,https://paperswithcode.com/paper/online-writer-retrieval-with-chinese,
