feed,title,long_url,short_url
GN:S:C,On the ticket - Climate Weekly - Climate Home,https://www.climatechangenews.com/2020/08/14/ticket-climate-weekly/,
GN:S:C,"Temperature in Israel will rise 4 degrees by 2100 if climate change not curbed, study shows - Haaretz",https://www.haaretz.com/israel-news/.premium-study-temperatur-in-israel-will-rise-4-degrees-by-2100-if-climate-change-not-curbed-1.9073090,
GN:S:C,Ontario Launches First-Ever Climate Change Impact Assessment - Government of Ontario News,https://news.ontario.ca/ene/en/2020/08/ontario-launches-first-ever-climate-change-impact-assessment.html,
GN:S:C,Wisconsin Farmers Union grapples with climate change - Wisconsin Examiner,https://wisconsinexaminer.com/2020/08/14/wisconsin-farmers-union-grapples-with-climate-change/,
GN:S:C,Climate stabilization: Lessons from the corona crisis - EurekAlert,https://eurekalert.org/pub_releases/2020-08/pifc-csl081420.php,
GN:S:C,Climate change linked to increased risk for adverse pregnancy outcomes - Healio,https://www.healio.com/news/primary-care/20200814/climate-change-linked-to-increased-risk-for-adverse-pregnancy-outcomes,
GN:S:C,Climate change: ‘Only fear and complacency stop us’ - Seattle Times,https://www.seattletimes.com/opinion/climate-change-only-fear-and-complacency-stop-us/,
GN:S:C,Houston Climate Week commemorates third anniversary of Hurricane Harvey - Chron,https://www.chron.com/news/houston-texas/houston/article/Houston-Climate-Week-commemorates-third-15484901.php,
GN:S:C,"Drying Brandenburg lake is symbol of climate change, say scientists - Reuters India",https://in.reuters.com/article/climate-change-germany-lake/drying-brandenburg-lake-is-symbol-of-climate-change-say-scientists-idINKCN25A2BL,
GN:S:C,Climate change isn't a top issue for 2020 voters - Axios,https://www.axios.com/climate-change-top-2020-issues-voters-president-da0dbf3f-9f53-48ed-87ec-9f28b699e531.html,
