feed,title,long_url,short_url
DeepMind,Fuel your creativity with new generative media models and tools,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/fuel-your-creativity-with-new-generative-media-models-and-tools/,https://da.gd/xdN9j
DeepMind,SynthID Detector — a new portal to help identify AI-generated content,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/synthid-detector--a-new-portal-to-help-identify-ai-generated-content/,https://da.gd/X1csS
DeepMind,"Announcing Gemma 3n preview: Powerful, efficient, mobile-first AI",https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/announcing-gemma-3n-preview-powerful-efficient-mobile-first-ai/,https://da.gd/3BgI
DeepMind,Advancing Gemini's security safeguards,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/advancing-geminis-security-safeguards/,https://da.gd/fMtE2O
DeepMind,Our vision for building a universal AI assistant,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/our-vision-for-building-a-universal-ai-assistant/,https://da.gd/e2GW0D
DeepMind,Gemini 2.5: Our most intelligent models are getting even better,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/gemini-25-our-world-leading-model-is-getting-even-better/,https://da.gd/5HnJ1S
DeepMind,AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/,https://da.gd/esnpI
DeepMind,Gemini 2.5 Pro Preview: even better coding performance,https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/gemini-25-pro-preview-even-better-coding-performance/,https://da.gd/3OmZP
DeepMind,"Build rich, interactive web apps with an updated Gemini 2.5 Pro",https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/build-rich-interactive-web-apps-with-an-updated-gemini-25-pro/,https://da.gd/PnT7mp
DeepMind,"Music AI Sandbox, now with new features and broader access",https://9aee036-dot-gdm-deepmind-com-prod.appspot.com/discover/blog/music-ai-sandbox-now-with-new-features-and-broader-access/,https://da.gd/ETQny
