feed,title,long_url,short_url
ArXiv,On the ethics of constructing conscious AI,https://arxiv.org/abs/2303.07439v1,
ArXiv,Superhuman Artificial Intelligence Can Improve Human Decision Making by Increasing Novelty,https://arxiv.org/abs/2303.07462v1,
ArXiv,Thinking Upstream: Ethics and Policy Opportunities in AI Supply Chains,https://arxiv.org/abs/2303.07529v1,
ArXiv,"Machine Learning Computer Vision Applications for Spatial AI Object Recognition in Orange County, California",https://arxiv.org/abs/2303.07560v1,
ArXiv,Sensitive Region-based Metamorphic Testing Framework using Explainable AI,https://arxiv.org/abs/2303.07580v1,
ArXiv,Text-to-image Diffusion Model in Generative AI: A Survey,https://arxiv.org/abs/2303.07909v1,
ArXiv,On the Connection between Concept Drift and Uncertainty in Industrial Artificial Intelligence,https://arxiv.org/abs/2303.07940v1,
ArXiv,"Artificial Intelligence Ethics and Safety: practical tools for creating ""good"" models",https://arxiv.org/abs/2112.11208v2,
ArXiv,AIGenC: AI generalisation via creativity,https://arxiv.org/abs/2205.09738v4,
ArXiv,Human heuristics for AI-generated language are flawed,https://arxiv.org/abs/2206.07271v4,
ArXiv,Mapping the Design Space of Interactions in Human-AI Text Co-creation Tasks,https://arxiv.org/abs/2303.06430v2,
ArXiv,Teaching and learning in the age of artificial intelligence,https://arxiv.org/abs/2303.06956v2,
