feed,title,long_url,short_url
ArXiv,A Unified Framework for Probabilistic Verification of AI Systems via Weighted Model Integration,https://arxiv.org/abs/2402.04892,
ArXiv,AdaFlow: Imitation Learning with Variance-Adaptive Flow-Based Policies,https://arxiv.org/abs/2402.04292,
ArXiv,RA-Rec: An Efficient ID Representation Alignment Framework for LLM-based Recommendation,https://arxiv.org/abs/2402.04527,
ArXiv,OIL-AD: An Anomaly Detection Framework for Sequential Decision Sequences,https://arxiv.org/abs/2402.04567,
ArXiv,Learning by Doing: An Online Causal Reinforcement Learning Framework with Causal-Aware Policy,https://arxiv.org/abs/2402.04869,
ArXiv,Edu-ConvoKit: An Open-Source Library for Education Conversation Data,https://arxiv.org/abs/2402.05111,
ArXiv,Looking for a better fit? An Incremental Learning Multimodal Object Referencing Framework adapting to Individual Drivers,https://arxiv.org/abs/2401.16123,
ArXiv,$\texttt{NeRCC}$: Nested-Regression Coded Computing for Resilient Distributed Prediction Serving Systems,https://arxiv.org/abs/2402.04377,
ArXiv,SumRec: A Framework for Recommendation using Open-Domain Dialogue,https://arxiv.org/abs/2402.04523,
ArXiv,FPGA Deployment of LFADS for Real-time Neuroscience Experiments,https://arxiv.org/abs/2402.04274,
ArXiv,Chatbot Meets Pipeline: Augment Large Language Model with Definite Finite Automaton,https://arxiv.org/abs/2402.04411,
ArXiv,An Artificial Intelligence (AI) workflow for catalyst design and optimization,https://arxiv.org/abs/2402.04557,
ArXiv,Deep Variational Multivariate Information Bottleneck -- A Framework for Variational Losses,https://arxiv.org/abs/2310.03311,
