feed,title,long_url,short_url
MX,South Africa's rooibos tea: Can it improve digestion?,https://medicalxpress.com/news/2025-09-south-africa-rooibos-tea-digestion.html,
MX,"Mindfulness won't burn calories, but it might help you stick with your health goals",https://medicalxpress.com/news/2025-09-mindfulness-wont-calories-health-goals.html,
MX,Scientists identify neural basis for energy expenditure in arcuate hypothalamus,https://medicalxpress.com/news/2025-09-scientists-neural-basis-energy-expenditure.html,
MX,Fish oil supplements may not work for certain cancer patients,https://medicalxpress.com/news/2025-09-fish-oil-supplements-cancer-patients.html,
MX,"Valley fever is spreading across the arid West, affecting people and dogs",https://medicalxpress.com/news/2025-09-valley-fever-arid-west-affecting.html,
MX,"GLP-1 receptor agonists improve glycemic and weight outcomes in children with type 2 diabetes, finds study",https://medicalxpress.com/news/2025-09-glp-receptor-agonists-glycemic-weight.html,
MX,Deadly drug-resistant fungus spreading rapidly through EU hospitals,https://medicalxpress.com/news/2025-09-deadly-drug-resistant-fungus-rapidly.html,
MX,"Sugar fingerprints offer faster, more reliable diagnoses for fungal infections",https://medicalxpress.com/news/2025-09-sugar-fingerprints-faster-reliable-fungal.html,
MX,Lifelong motor function development: Applying percentile reference curves in practice,https://medicalxpress.com/news/2025-09-lifelong-motor-function-percentile.html,
MX,Research identifies educational strategies that fuel lifestyle medicine adoption across health systems,https://medicalxpress.com/news/2025-09-strategies-fuel-lifestyle-medicine-health.html,
MX,FDA to approve new use of cancer drug for autism symptoms in kids,https://medicalxpress.com/news/2025-09-fda-cancer-drug-autism-symptoms.html,
MX,AI tools help predict severe asthma risks in young children,https://medicalxpress.com/news/2025-09-ai-tools-severe-asthma-young.html,
MX,'Nightmare bacteria' cases are increasing in the US,https://medicalxpress.com/news/2025-09-nightmare-bacteria-cases.html,
