feed,title,long_url,short_url
PubMed,[Pol Arch Intern Med] The increased rate of life-threatening interventions in remotely monitored patients with heart failure during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/32643914,
PubMed,[A A Pract] Delayed Diagnosis of Postintubation Tracheal Stenosis due to the Coronavirus Disease 2019 Pandemic: A Case Report,https://pubmed.ncbi.nlm.nih.gov/32643909,
PubMed,[A A Pract] Management of Coronavirus Disease 2019 Intubation Teams,https://pubmed.ncbi.nlm.nih.gov/32643908,
PubMed,[A A Pract] Does a Modified Adhesive Respirator Improve the Face Seal for Health Care Workers Who Previously Failed a Fit Test?: A Pilot Study During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32643906,
PubMed,[J Clin Hypertens (Greenwich)] COVID-19 and hypertension-evidence and practical management: Guidance from the HOPE Asia Network,https://pubmed.ncbi.nlm.nih.gov/32643874,
PubMed,[Eur Eat Disord Rev] Exploring the ways in which COVID-19 and lockdown has affected the lives of adult patients with anorexia nervosa and their carers,https://pubmed.ncbi.nlm.nih.gov/32643844,
PubMed,[J Card Surg] Examining the impact of COVID-19 on cardiac surgery services: The lessons learned from this pandemic,https://pubmed.ncbi.nlm.nih.gov/32643830,
PubMed,[J Am Geriatr Soc] Distribution in Place of Death for Coronavirus 2019 (COVID-19)-Related Mortality in the United States,https://pubmed.ncbi.nlm.nih.gov/32643800,
PubMed,[Br J Pharmacol] Tackling COVID-19 infection through complement-targeted immunotherapy,https://pubmed.ncbi.nlm.nih.gov/32643798,
PubMed,"[J Adv Nurs] Does COVID-19 really call for an overhaul of nursing curricula or promoting the power, status and representation of nursing?",https://pubmed.ncbi.nlm.nih.gov/32643788,
PubMed,[J Adv Nurs] Competing Crises: COVID-19 Countermeasures and Social Isolation among Older Adults in Long Term Care,https://pubmed.ncbi.nlm.nih.gov/32643787,
PubMed,"[Homeopathy] The Experience of an Italian Public Homeopathy Clinic during the COVID-19 Epidemic, March-May 2020",https://pubmed.ncbi.nlm.nih.gov/32643783,
