feed,title,long_url,short_url
MX,New study supports remdesivir as COVID-19 treatment,https://medicalxpress.com/news/2020-07-remdesivir-covid-treatment.html,https://j.mp/3fhFzKl
MX,New study outlines best practices for delivering care via telehealth,https://medicalxpress.com/news/2020-07-outlines-telehealth.html,https://j.mp/3fiGtWU
MX,CT of COVID-19 versus CT of influenza virus pneumonia,https://medicalxpress.com/news/2020-07-ct-covid-influenza-virus-pneumonia.html,https://j.mp/2Zc0HfA
MX,Airborne coronavirus transmission raises new questions and worries,https://medicalxpress.com/news/2020-07-airborne-coronavirus-transmission.html,https://j.mp/2AL1LO7
MX,WHO launches global pandemic response probe,https://medicalxpress.com/news/2020-07-global-pandemic-response-probe.html,https://j.mp/2ZVcP3v
MX,Australia locks down second city as global cases top 12 million,https://medicalxpress.com/news/2020-07-australia-city-global-cases-million.html,https://j.mp/3iRdX14
MX,WHO: Indoor airborne spread of coronavirus possible,https://medicalxpress.com/news/2020-07-indoor-airborne-coronavirus.html,https://j.mp/3gJzgzI
MX,"Coronavirus fears kept many essential workers at home in April, study finds",https://medicalxpress.com/news/2020-07-coronavirus-essential-workers-home-april.html,https://j.mp/3gNkjML
MX,Rochester community initiative increases teenage use of effective contraception,https://medicalxpress.com/news/2020-07-rochester-teenage-effective-contraception.html,https://j.mp/308L1Jp
MX,Where do new viruses like the coronavirus come from?,https://medicalxpress.com/news/2020-07-viruses-coronavirus.html,https://j.mp/2ANFnUg
MX,Study says inhalers OK to use amid COVID-19 concerns,https://medicalxpress.com/news/2020-07-inhalers-covid-.html,https://j.mp/3gJCC5y
