feed,title,long_url,short_url
RS,POLIDON approach- a novel approach for mastoidectomy in COVID-19 pandemic,https://www.researchsquare.com/article/rs-40231/latest,https://j.mp/2ZbrR69
RS,Symptomatology of Coronavirus Disease 2019 (COVID-19) - Lessons from A Meta-Analysis Across 13 Countries,https://www.researchsquare.com/article/rs-39412/latest,https://j.mp/320QS5L
RS,Incidence and recovery of chemosensitive dysfunction in covid-19 positive patients,https://www.researchsquare.com/article/rs-39185/latest,https://j.mp/327HNZf
RS,Time Course of Psychological Impact for Male: Discovered in COVID-19 Cases,https://www.researchsquare.com/article/rs-39067/latest,https://j.mp/2VZTvAX
RS,A Randomized Controlled Study of Muscle Training Exercise Based Pulmonary Rehabilitation on Activity of Daily Living in Patients with Coronavirus Disease 2019,https://www.researchsquare.com/article/rs-37925/latest,https://j.mp/3gK0Lco
RS,Impact of SARS-CoV-2 pandemic on bariatric care in Poland – results of national survey,https://www.researchsquare.com/article/rs-40734/latest,https://j.mp/3e9vu0I
RS,County-Level Longitudinal Clustering of COVID-19 Mortality to Incidence Ratio in the United States,https://www.researchsquare.com/article/rs-40632/latest,https://j.mp/2W0EYFu
RS,Convalescent Plasma as a Treatment for Severe Patients with SARS-CoV-2 Infection: A Case Report,https://www.researchsquare.com/article/rs-40256/latest,https://j.mp/38EH9na
RS,Successful management of a case of SARS‐CoV‐2 infection in an advanced Rheumatoid Arthritis patient by dose reduction of immunosuppressive medication,https://www.researchsquare.com/article/rs-40731/latest,https://j.mp/2ZdC8Pd
RS,Severity of Anxiety During COVID-19 Outbreak and Its Relationship with self-related skills of Executive Functions in Children,https://www.researchsquare.com/article/rs-40680/latest,https://j.mp/38Hm3Eu
RS,“Bridge over troubled water”: A first look at adolescent psychiatric outpatients transited from regular care to teletherapy during the COVID-19 outbreak using quantitative and qualitative analyses,https://www.researchsquare.com/article/rs-40679/latest,https://j.mp/2Onkq5T
