feed,title,long_url,short_url
LitCovid,Infection Control in Dental Anesthesiology: A Time for Preliminary Reconsideration of Current Practices,https://pubmed.ncbi.nlm.nih.gov/32633770,
LitCovid,A Firsthand Look at Life in a Psychiatric Ward during a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32633175,
LitCovid,Setting up and maximising the usage of an Urgent Dental Care Centre in Blackpool. Sharing our experiences.,https://pubmed.ncbi.nlm.nih.gov/32631754,
LitCovid,[The virtual ward - the students' clinical education during the current pandemic],https://pubmed.ncbi.nlm.nih.gov/32633809,
LitCovid,Interaction of hydroxychloroquine with SARS-CoV2 functional proteins using all-atoms non-equilibrium alchemical simulations,https://pubmed.ncbi.nlm.nih.gov/32633733,
LitCovid,Rethinking the Importance of the Individual within a Community of Data,https://pubmed.ncbi.nlm.nih.gov/32633816,
LitCovid,"Richard Allen Williams, M.D.: a Career Fighting Disparities and Fostering Equity",https://pubmed.ncbi.nlm.nih.gov/32632825,
LitCovid,The role of Chloroquine and Hydroxychloroquine in Immune Regulation and Diseases,https://pubmed.ncbi.nlm.nih.gov/32634079,
LitCovid,Saliva ejector assisted laryngoscopy (SEAL) for protective intubation,https://pubmed.ncbi.nlm.nih.gov/32631772,
LitCovid,Tackling Social Determinants Of Health Around The Globe,https://pubmed.ncbi.nlm.nih.gov/32634358,
LitCovid,Fan therapy for cough: case report and literature review,https://pubmed.ncbi.nlm.nih.gov/32631958,
LitCovid,Vimentin as a Multifaceted Player and Potential Therapeutic Target in Viral Infections,https://pubmed.ncbi.nlm.nih.gov/32630064,
LitCovid,Augmenting Evidence-Based Care With a Texting Mobile Interventionist: A Pilot Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/32631130,
LitCovid,Safety of Plasma Infusions in Parkinson's Disease,https://pubmed.ncbi.nlm.nih.gov/32633860,
LitCovid,"Nucleotide bearing benzylidene-tetrahydroxanthylium near-IR fluorophore for sensing DNA replication, secondary structures and interactions",https://pubmed.ncbi.nlm.nih.gov/32633433,
