feed,title,long_url,short_url
MX,Cleveland clinic researchers find rise in broken heart syndrome during COVID-19 pandemic,https://medicalxpress.com/news/2020-07-cleveland-clinic-broken-heart-syndrome.html,https://j.mp/2W0E63s
MX,"From lung scarring to heart damage, COVID-19 may leave lingering marks",https://medicalxpress.com/news/2020-07-lung-scarring-heart-covid-lingering.html,https://j.mp/2OaOa5C
MX,Aerosols are a bigger coronavirus threat than WHO guidelines suggest – here's what you need to know,https://medicalxpress.com/news/2020-07-aerosols-bigger-coronavirus-threat-guidelines.html,https://j.mp/3iMBBM0
MX,GPs text messages boost cervical screening uptake,https://medicalxpress.com/news/2020-07-gps-text-messages-boost-cervical.html,https://j.mp/2Du02Oh
MX,"When Trump pushed hydroxychloroquine to treat COVID-19, hundreds of thousands of prescriptions followed",https://medicalxpress.com/news/2020-07-trump-hydroxychloroquine-covid-hundreds-thousands.html,https://j.mp/320zqyr
MX,Cell-like decoys could mop up viruses in humans – including the one that causes COVID-19,https://medicalxpress.com/news/2020-07-cell-like-decoys-mop-viruses-humans.html,https://j.mp/2BXfUrQ
MX,Signs of COVID-19 may be hidden in speech signals,https://medicalxpress.com/news/2020-07-covid-hidden-speech.html,https://j.mp/2ZRYzZr
MX,"New online tool to help communities respond to the opioid crisis, with COVID-19-related resources",https://medicalxpress.com/news/2020-07-online-tool-opioid-crisis-covid-related.html,https://j.mp/3fcCA64
MX,New data examine the effects of the pandemic on mental health based on age,https://medicalxpress.com/news/2020-07-effects-pandemic-mental-health-based.html,https://j.mp/3gIuUso
MX,Researchers address disproportionate COVID-19 infections among people of color,https://medicalxpress.com/news/2020-07-disproportionate-covid-infections-people.html,https://j.mp/32djJEn
MX,Researchers identify possible immune targets in the SARS-CoV-2 genome,https://medicalxpress.com/news/2020-07-immune-sars-cov-genome.html,https://j.mp/2O9shUf
MX,"Why children and teens with symptoms should get a COVID-19 test, even if you think it's just a cough",https://medicalxpress.com/news/2020-07-children-teens-symptoms-covid-.html,https://j.mp/3iOEFag
MX,Mindfulness training helps men manage anger,https://medicalxpress.com/news/2020-07-mindfulness-men-anger.html,https://j.mp/2ZQkVuk
MX,"Melbourne's second lock-down will take a toll on mental health, and we need to look out for the vulnerable",https://medicalxpress.com/news/2020-07-melbourne-lock-down-toll-mental-health.html,https://j.mp/38EazBV
MX,Why it's important to know how fluids move,https://medicalxpress.com/news/2020-07-important-fluids.html,https://j.mp/2W1OJDf
MX,"During COVID-19, women are opting for 'freebirthing' if homebirths aren't available, and that's a worry",https://medicalxpress.com/news/2020-07-covid-women-opting-freebirthing-homebirths.html,https://j.mp/3gHpM7R
MX,Pandemic-inspired guide to physical therapy at home helpful any time,https://medicalxpress.com/news/2020-07-pandemic-inspired-physical-therapy-home.html,https://j.mp/2ZOsEsS
MX,Researchers survey food banks as pandemic bites,https://medicalxpress.com/news/2020-07-survey-food-banks-pandemic.html,https://j.mp/3iKOS7D
MX,National warning on backyard chooks after salmonella outbreaks,https://medicalxpress.com/news/2020-07-national-backyard-chooks-salmonella-outbreaks.html,https://j.mp/3gMdfQv
MX,Study of 17 million confirms factors that make COVID-19 more likely to kill,https://medicalxpress.com/news/2020-07-million-factors-covid-.html,https://j.mp/2AH6jF0
MX,"Researchers uncover diabetes as a potential risk factor for COVID-19, and possible mechanisms",https://medicalxpress.com/news/2020-07-uncover-diabetes-potential-factor-covid-.html,https://j.mp/3gJ3HWM
MX,"Desert island discs: Music listened to in younger years defines us forever, research finds",https://medicalxpress.com/news/2020-07-island-discs-music-younger-years.html,https://j.mp/3e92oyw
MX,Researchers make first steps toward a cure for HIV,https://medicalxpress.com/news/2020-07-hiv.html,https://j.mp/3gGcPLG
MX,Silencing of an ALS gene safely delivered to patients in new study,https://medicalxpress.com/news/2020-07-silencing-als-gene-safely-patients.html,https://j.mp/3ffTUqC
