feed,title,long_url,short_url
MX,How fear transforms into anxiety,https://medicalxpress.com/news/2020-07-anxiety.html,https://j.mp/2ZT5AJx
MX,Is COVID-19 widening the gender gap in academic medicine?,https://medicalxpress.com/news/2020-07-covid-widening-gender-gap-academic.html,https://j.mp/2ChtF4L
MX,"Older, critically ill patients with COVID-19 may have increased risk of bradycardia with lopinavir and ritonavir",https://medicalxpress.com/news/2020-07-older-critically-ill-patients-covid-.html,https://j.mp/3ffHXBh
MX,Denmark recommends wearing face masks to curb virus,https://medicalxpress.com/news/2020-07-denmark-masks-curb-virus.html,https://j.mp/2CjRRn2
MX,Europe fears complacency; virus hits 'full speed' in Africa,https://medicalxpress.com/news/2020-07-europe-complacency-virus-full-africa.html,https://j.mp/3eirNG2
MX,Study suggests fetal coronavirus infection is possible,https://medicalxpress.com/news/2020-07-fetal-coronavirus-infection.html,https://j.mp/2W3FX7B
MX,"Sustained support for WHO 'vital to us all as we age,' say AGS experts",https://medicalxpress.com/news/2020-07-sustained-vital-age-ags-experts.html,https://j.mp/2ObTENC
MX,About half of health care workers positive for COVID-19 by serology have no symptoms,https://medicalxpress.com/news/2020-07-health-workers-positive-covid-serology.html,https://j.mp/2W2wFZE
MX,Pasteurizing breast milk inactivates SARS-CoV-2,https://medicalxpress.com/news/2020-07-pasteurizing-breast-inactivates-sars-cov-.html,https://j.mp/2AJ0TcG
MX,Challenges in evaluating SARS-CoV-2 vaccines,https://medicalxpress.com/news/2020-07-sars-cov-vaccines.html,https://j.mp/2CiGlIr
MX,Distorted passage of time during the COVID-19 lockdown,https://medicalxpress.com/news/2020-07-distorted-passage-covid-lockdown.html,https://j.mp/2ZScm2i
MX,Coronavirus anti-vaxxers: one in six British people would refuse a vaccine – here's how to change their minds,https://medicalxpress.com/news/2020-07-coronavirus-anti-vaxxers-british-people-vaccine.html,https://j.mp/2W2wGga
MX,Video: Here's what could make your homemade mask work as well as an N95,https://medicalxpress.com/news/2020-07-video-homemade-mask-n95.html,https://j.mp/2CjS0qA
