feed,title,long_url,short_url
ArXiv,A New Creative Generation Pipeline for Click-Through Rate with Stable Diffusion Model,https://arxiv.org/abs/2401.10934v1,
ArXiv,MacroSwarm: A Field-based Compositional Framework for Swarm Programming,https://arxiv.org/abs/2401.10969v1,
ArXiv,FedRKG: A Privacy-preserving Federated Recommendation Framework via Knowledge Graph Enhancement,https://arxiv.org/abs/2401.11089v1,
ArXiv,TreeMIL: A Multi-instance Learning Framework for Time Series Anomaly Detection with Inexact Supervision,https://arxiv.org/abs/2401.11235v1,
ArXiv,A Generalized Multi-Modal Fusion Detection Framework,https://arxiv.org/abs/2303.07064v3,
ArXiv,FashionFlow: Leveraging Diffusion Models for Dynamic Fashion Video Synthesis from Static Imagery,https://arxiv.org/abs/2310.00106v2,
ArXiv,Diffusion-Driven Generative Framework for Molecular Conformation Prediction,https://arxiv.org/abs/2401.09451v2,
ArXiv,Noise Contrastive Estimation-based Matching Framework for Low-resource Security Attack Pattern Recognition,https://arxiv.org/abs/2401.10337v2,
ArXiv,Meta Reinforcement Learning for Strategic IoT Deployments Coverage in Disaster-Response UAV Swarms,https://arxiv.org/abs/2401.11118v1,
ArXiv,A DPLL(T) Framework for Verifying Deep Neural Networks,https://arxiv.org/abs/2307.10266v3,
