feed,title,long_url,short_url
ArXiv,Action is the primary key: a categorical framework for episode description and logical reasoning,https://arxiv.org/abs/2409.04793,
ArXiv,Applying Attribution Explanations in Truth-Discovery Quantitative Bipolar Argumentation Frameworks,https://arxiv.org/abs/2409.05831,
ArXiv,Evaluating Open-Source Sparse Autoencoders on Disentangling Factual Knowledge in GPT-2 Small,https://arxiv.org/abs/2409.04478,
ArXiv,"ActionFlow: Equivariant, Accurate, and Efficient Policies with Spatially Symmetric Flow Matching",https://arxiv.org/abs/2409.04576,
ArXiv,VidLPRO: A $\underline{Vid}$eo-$\underline{L}$anguage $\underline{P}$re-training Framework for $\underline{Ro}$botic and Laparoscopic Surgery,https://arxiv.org/abs/2409.04732,
ArXiv,MILE: A Mutation Testing Framework of In-Context Learning Systems,https://arxiv.org/abs/2409.04831,
ArXiv,FedModule: A Modular Federated Learning Framework,https://arxiv.org/abs/2409.04849,
ArXiv,A Pair Programming Framework for Code Generation via Multi-Plan Exploration and Feedback-Driven Refinement,https://arxiv.org/abs/2409.05001,
ArXiv,TERD: A Unified Framework for Safeguarding Diffusion Models Against Backdoors,https://arxiv.org/abs/2409.05294,
ArXiv,Resource-Efficient Generative AI Model Deployment in Mobile Edge Networks,https://arxiv.org/abs/2409.05303,
ArXiv,GDFlow: Anomaly Detection with NCDE-based Normalizing Flow for Advanced Driver Assistance System,https://arxiv.org/abs/2409.05346,
ArXiv,BAMDP Shaping: a Unified Theoretical Framework for Intrinsic Motivation and Reward Shaping,https://arxiv.org/abs/2409.05358,
ArXiv,Visualizing Extensions of Argumentation Frameworks as Layered Graphs,https://arxiv.org/abs/2409.05457,
ArXiv,HMAFlow: Learning More Accurate Optical Flow via Hierarchical Motion Field Alignment,https://arxiv.org/abs/2409.05531,
ArXiv,Real-Time Human Action Recognition on Embedded Platforms,https://arxiv.org/abs/2409.05662,
ArXiv,A Generative Marker Enhanced End-to-End Framework for Argument Mining,https://arxiv.org/abs/2406.08606,
ArXiv,Beyond One-Time Validation: A Framework for Adaptive Validation of Prognostic and Diagnostic AI-based Medical Devices,https://arxiv.org/abs/2409.04794,
ArXiv,A General Framework for Clustering and Distribution Matching with Bandit Feedback,https://arxiv.org/abs/2409.05072,
ArXiv,A Framework for Evaluating PM2.5 Forecasts from the Perspective of Individual Decision Making,https://arxiv.org/abs/2409.05866,
ArXiv,Robot Utility Models: General Policies for Zero-Shot Deployment in New Environments,https://arxiv.org/abs/2409.05865,
ArXiv,LESSON: Learning to Integrate Exploration Strategies for Reinforcement Learning via an Option Framework,https://arxiv.org/abs/2310.03342,
ArXiv,2DSig-Detect: a semi-supervised framework for anomaly detection on image data using 2D-signatures,https://arxiv.org/abs/2409.04982,
