feed,title,long_url,short_url
ArXiv,"Explainable, Physics Aware, Trustworthy AI Paradigm Shift for Synthetic Aperture Radar",https://arxiv.org/abs/2301.03589v1,
ArXiv,Towards Multifaceted Human-Centered AI,https://arxiv.org/abs/2301.03656v1,
ArXiv,A Multi-Level Framework for the AI Alignment Problem,https://arxiv.org/abs/2301.03740v1,
ArXiv,Generative Emotional AI for Speech Emotion Recognition: The Case for Synthetic Emotional Speech Augmentation,https://arxiv.org/abs/2301.03751v1,
ArXiv,AI based approach to Trailer Generation for Online Educational Courses,https://arxiv.org/abs/2301.03957v1,
ArXiv,Towards AI-controlled FES-restoration of arm movements: neuromechanics-based reinforcement learning for 3-D reaching,https://arxiv.org/abs/2301.04004v1,
ArXiv,Towards AI-controlled FES-restoration of arm movements: Controlling for progressive muscular fatigue with Gaussian state-space models,https://arxiv.org/abs/2301.04005v1,
ArXiv,"Quant 4.0: Engineering Quantitative Investment with Automated, Explainable and Knowledge-driven Artificial Intelligence",https://arxiv.org/abs/2301.04020v1,
ArXiv,Mystique: Accurate and Scalable Production AI Benchmarks Generation,https://arxiv.org/abs/2301.04122v1,
ArXiv,Envision of mmWave Wireless Communication with Artificial Intelligence,https://arxiv.org/abs/2211.14728v2,
ArXiv,Reference-based and No-reference Metrics to Evaluate Explanation Methods of AI -- CNNs in Image Classification Tasks,https://arxiv.org/abs/2212.01222v3,
