feed,title,long_url,short_url
ArXiv:Datasets,MOCHA: A Dataset for Training and Evaluating Generative Reading Comprehension Metrics,https://arxiv.org/abs/2010.03636v1,
ArXiv:Datasets,Zero-Shot Stance Detection: A Dataset and Model using Generalized Topic Representations,https://arxiv.org/abs/2010.03640v1,
ArXiv:Datasets,PARADE: A New Dataset for Paraphrase Identification Requiring Computer Science Domain Knowledge,https://arxiv.org/abs/2010.03725v1,
ArXiv:Datasets,VisualNews : A Large Multi-source News Image Dataset,https://arxiv.org/abs/2010.03743v1,
ArXiv:Datasets,Cinema Darkroom: A Deferred Rendering Framework for Large-Scale Datasets,https://arxiv.org/abs/2010.03936v1,
ArXiv:Datasets,Are Adaptive Face Recognition Systems still Necessary? Experiments on the APE Dataset,https://arxiv.org/abs/2010.04072v1,
ArXiv:Datasets,EDNA-COVID: A Large-Scale Covid-19 Dataset Collected with the EDNA Streaming Toolkit,https://arxiv.org/abs/2010.04084v1,
ArXiv:Datasets,BERTering RAMS: What and How Much does BERT Already Know About Event Arguments? -- A Study on the RAMS Dataset,https://arxiv.org/abs/2010.04098v1,
ArXiv:Datasets,Contract Discovery: Dataset and a Few-Shot Semantic Retrieval Challenge with Competitive Baselines,https://arxiv.org/abs/1911.03911v2,
ArXiv:Datasets,MAVEN: A Massive General Domain Event Detection Dataset,https://arxiv.org/abs/2004.13590v2,
ArXiv:Datasets,Distribution-Balanced Loss for Multi-Label Classification in Long-Tailed Datasets,https://arxiv.org/abs/2007.09654v3,
ArXiv:Datasets,Creation and Validation of a Chest X-Ray Dataset with Eye-tracking and Report Dictation for AI Development,https://arxiv.org/abs/2009.07386v3,
ArXiv:Datasets,Joint data imputation and mechanistic modelling for simulating heart-brain interactions in incomplete datasets,https://arxiv.org/abs/2010.01052v3,
