feed,title,long_url,short_url
ArXiv:q-bio,NeuroExplainer: Fine-Grained Attention Decoding to Uncover Cortical Development Patterns of Preterm Infants,https://arxiv.org/abs/2301.00815v1,
ArXiv:q-bio,Explicitly Solvable Continuous-time Inference for Partially Observed Markov Processes,https://arxiv.org/abs/2301.00843v1,
ArXiv:q-bio,Detecting Information Relays in Deep Neural Networks,https://arxiv.org/abs/2301.00911v1,
ArXiv:q-bio,Exploring Complex Dynamical Systems via Nonconvex Optimization,https://arxiv.org/abs/2301.00923v1,
ArXiv:q-bio,Understanding EEG signals for subject-wise Definition of Armoni Activities,https://arxiv.org/abs/2301.00948v1,
ArXiv:q-bio,Interpretation and Analysis of the Steady-State Neural Response to Complex Sequential Structures: a Methodological Note,https://arxiv.org/abs/2301.00968v1,
ArXiv:q-bio,A Fast and Scalable Method for Inferring Phylogenetic Networks from Trees by Aligning Lineage Taxon Strings,https://arxiv.org/abs/2301.00992v1,
ArXiv:q-bio,Conservation Tools: The Next Generation of Engineering--Biology Collaborations,https://arxiv.org/abs/2301.01103v1,
ArXiv:q-bio,Causal Discovery for Gene Regulatory Network Prediction,https://arxiv.org/abs/2301.01110v1,
ArXiv:q-bio,Modelling cortical network dynamics,https://arxiv.org/abs/2301.01144v1,
ArXiv:q-bio,Machine Learning Approach to Polymerization Reaction Engineering: Determining Monomers Reactivity Ratios,https://arxiv.org/abs/2301.01231v1,
ArXiv:q-bio,Developing and deploying deep learning models in brain MRI: a review,https://arxiv.org/abs/2301.01241v1,
ArXiv:q-bio,Global excitability and network structure in the human brain,https://arxiv.org/abs/2301.01243v1,
ArXiv:q-bio,Tunable intracellular transport on converging microtubule morphologies,https://arxiv.org/abs/2301.01264v1,
ArXiv:q-bio,Hodge-Laplacian of Brain Networks,https://arxiv.org/abs/2110.14599v4,
ArXiv:q-bio,A Boolean Algebra for Genetic Variants,https://arxiv.org/abs/2112.14494v2,
ArXiv:q-bio,Can the clocks tick together despite the noise? Stochastic simulations and analysis,https://arxiv.org/abs/2202.12300v2,
ArXiv:q-bio,AlphaFold2 can predict single-mutation effects on structure and phenotype,https://arxiv.org/abs/2204.06860v2,
ArXiv:q-bio,Simulation and inference on purely observational methods of monitoring vaccine effectiveness post-deployment: none is reliable without precise information on population behaviour,https://arxiv.org/abs/2208.09431v3,
ArXiv:q-bio,A Bayesian constitutive model selection framework for biaxial mechanical testing of planar soft tissues: application to porcine aortic valves,https://arxiv.org/abs/2209.13038v2,
ArXiv:q-bio,Unifying the communicable disease spreading paradigm with Gompertzian growth,https://arxiv.org/abs/2211.05653v2,
ArXiv:q-bio,NREM and REM: cognitive and energetic gains in thalamo-cortical sleeping and awake spiking model,https://arxiv.org/abs/2211.06889v2,
