feed,title,long_url,short_url
MX,Novel predictor of prediabetes in Latino youth identified in new study,https://medicalxpress.com/news/2023-11-predictor-prediabetes-latino-youth.html,https://da.gd/iZDaq
MX,Q&A: Alzheimer's disease basics and what you can do to prevent it,https://medicalxpress.com/news/2023-11-qa-alzheimer-disease-basics.html,https://da.gd/PNy4m
MX,Lord Byron vinegar diet can have a series of harmful health effects,https://medicalxpress.com/news/2023-11-lord-byron-vinegar-diet-series.html,https://da.gd/7a3UN
MX,"Hunger hormones impact decision-making brain area to drive behavior, study finds",https://medicalxpress.com/news/2023-11-hunger-hormones-impact-decision-making-brain.html,https://da.gd/R0Hfp
MX,Examining the impact of a hospital's portfolio strategy on patient demand,https://medicalxpress.com/news/2023-11-impact-hospital-portfolio-strategy-patient.html,https://da.gd/ozwM1
MX,First-of-their-kind wearables capture body sounds to continuously monitor health,https://medicalxpress.com/news/2023-11-first-of-their-kind-wearables-capture-body-health.html,https://da.gd/Qsx0q3
MX,Discovery of an antibody that stimulates the immune system to eliminate cancer cells,https://medicalxpress.com/news/2023-11-discovery-antibody-immune-cancer-cells.html,https://da.gd/fyFPf
MX,Researchers: We won't get real equality until we price breast milk and treat breastfeeding as work,https://medicalxpress.com/news/2023-11-wont-real-equality-price-breast.html,https://da.gd/EYxOW
MX,Q&A: FDA's latest warnings about eye drop contamination—a team of infectious disease experts explain the risks,https://medicalxpress.com/news/2023-11-qa-fda-latest-eye-contaminationa.html,https://da.gd/KXPoD
MX,Social assistance programs found to be an effective strategy to mitigate the impact of economic crises on child health,https://medicalxpress.com/news/2023-11-social-effective-strategy-mitigate-impact.html,https://da.gd/2RUa7O
MX,Big Pharma scrambles to feed demand for weight-loss treatments amid rising US obesity rates,https://medicalxpress.com/news/2023-11-big-pharma-scrambles-demand-weight-loss.html,https://da.gd/Y7XKEk
MX,The world's first gene therapy for sickle cell and thalassemia has been approved,https://medicalxpress.com/news/2023-11-world-gene-therapy-sickle-cell.html,https://da.gd/wqP9v
MX,Clinical trials suggest first-ever safe and effective treatment to prevent multidrug-resistant TB in children and adults,https://medicalxpress.com/news/2023-11-clinical-trials-first-ever-safe-effective.html,https://da.gd/9mOYkk
MX,Expanding malaria treatment could help accelerate elimination,https://medicalxpress.com/news/2023-11-malaria-treatment.html,https://da.gd/Ty56
MX,"Anemia in children in foster care connected to other diagnoses, researchers find",https://medicalxpress.com/news/2023-11-anemia-children-foster.html,https://da.gd/HcqVyD
