feed,title,long_url,short_url
CDC:FoodSafety,FSIS Issues Public Health Alert for Ineligible Imported Raw Frozen New Orleans - Roasted Chicken Wings from the Peoples Republic of China,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418110,https://j.mp/3bhd3Jm
CDC:FoodSafety,Nestlé Prepared Foods Recalls Lean Cuisine Baked Chicken Meal Products Due to Possible Foreign Matter Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418109,https://j.mp/3c06UQS
CDC:FoodSafety,Tarantino Wholesale Foods Distributor Recalls Ready-to-Eat Chicken Breast Products That May be Undercooked,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418105,https://j.mp/30hfl4M
CDC:FoodSafety,FSIS Issues Public Health Alert for Chicken and Beef Samosa Products Containing Pastry Ingredients That Have Been Recalled Due to Misbranding,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418104,https://j.mp/30hflli
CDC:FoodSafety,FSIS Issues Public Health Alert for Chicken and Pork Tamales Containing FDA-Regulated Diced Tomatoes in Puree That Have Been Recalled Due to Possible Foreign Matter Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418103,https://j.mp/3v0svl4
CDC:FoodSafety,FSIS Issues Public Health Alert for Beef Stock Products Imported Without Benefit of Import Re-Inspection,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418102,https://j.mp/30i9MD6
CDC:FoodSafety,FSIS Issues Public Health Alert for Spaghetti and Meatballs in Marinara Sauce Products Due to Possible Foreign Matter Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418100,https://j.mp/3ql14hW
CDC:FoodSafety,"Taher, Inc. Retira Productos De Carne Producidos Sin El Beneficio De La Inspección",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418099,https://j.mp/3kNRjI4
CDC:FoodSafety,FSIS Issues Public Health Alert for Ready-To-Eat Meat and Poultry Products Due to Possible Foreign Matter Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418097,https://j.mp/30hflBO
CDC:FoodSafety,FSIS Issues Public Health Alert for Ineligible Imported Cooked Duck Blood Curds from China,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418094,https://j.mp/2NXqyVS
CDC:FoodSafety,"Mr. Wok Foods, Inc. Está Retirandpo Varios Productos De Carnes Y Aves Debido A Alérgenos No Declarados Y De Marcación Incorrecta",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418090,https://j.mp/3e9b5MY
CDC:FoodSafety,FSIS Issues Public Health Alert for Ready to Eat Sausage Products due to Possible Listeria Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418088,https://j.mp/3uXRfKI
CDC:FoodSafety,FSIS Issues Public Health Alert for Ready-to-Eat Meat and Poultry Products Containing FDA-Regulated Onions that have been Recalled due to Possible Salmonella Newport Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418087,https://j.mp/3uV0QBP
CDC:FoodSafety,0 FSIS Issues Public Health Alert for Meat and Poultry Taquitos and Chimichangas Containing FDA-Regulated Diced Green Chilies That Have Been Recalled Due to Possible Foreign Matter Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418086,https://j.mp/3bljECk
CDC:FoodSafety,"JBS Food Canada ULC Retira Productos De Carne De Res Cruda, Sin Hueso, Distribuidos Sin El Beneficio De La Reinspección De Importación",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418085,https://j.mp/2O3BL7b
CDC:FoodSafety,JBS Food Canada ULC Recalls Raw Boneless Beef Products Distributed without Benefit of Import Re-inspection,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418084,https://j.mp/3kOGxBB
CDC:FoodSafety,"Coco's Italian Market Retira Productos De Albondiga Italiana, Raviolis De Carne De Res Y Pizza De Pepperoni Producidos Sin El Beneficio De La Inspección",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418082,https://j.mp/388unOL
CDC:FoodSafety,Pilgrim's Pride Corporation Retira Productos De Nugget De Pechuga De Pollo Debido A Una Posible Contaminación Con Materia Extraña,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418078,https://j.mp/3roO4cO
CDC:FoodSafety,Pilgrim's Pride Corporation Recalls Chicken Breast Nugget Products due to Possible Foreign Matter Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418077,https://j.mp/3uQS4ES
CDC:FoodSafety,La Bodega Meat LLC Recalls Beef Products Distributed Without Benefit of Import Re-Inspection,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418076,https://j.mp/3bkNbMC
CDC:FoodSafety,Lakeside Refrigerated Services Recalls Beef Products due to Possible E.coli O157:H7 Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418075,https://j.mp/3bkJruB
CDC:FoodSafety,Lakeside Refrigerated Services Retira Productos De Carne De Res Debido A Una Posible Contaminación Con E. Coli O157:H7,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418074,https://j.mp/3rmufmb
CDC:FoodSafety,"Conagra Brands, Inc. Retira Productos Congelados De Bol De Pollo Y Pavo No Listos Para Consumir Debido A Una Posible Contaminación Con Materia Extraña",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418072,https://j.mp/2OuPGmM
CDC:FoodSafety,"Conagra Brands, Inc. Recalls Frozen Not-Ready-To-Eat Chicken and Turkey Bowl Products due to Possible Foreign Matter Contamination",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418071,https://j.mp/38d0WLf
CDC:FoodSafety,Evans Food Group Retira Productos De Piel De Cerdo Listos Para Consumir Debido A Un Error De Rotulación,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418070,https://j.mp/30g3LHc
CDC:FoodSafety,Evans Food Group Recalls Ready-To-Eat Pork Skin Products due to Misbranding,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418069,https://j.mp/2MSeDbe
CDC:FoodSafety,FSIS Issues Public Health Alert for Raw Beef Ravioli Products Due to Possible E. Coli O157:H7 Contamination,https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418068,https://j.mp/3qhTswY
CDC:FoodSafety,"Conagra Brands, Inc. Retira Productos Congelados De Bol De Pollo No Listos Para Consumir Debido A Una Posible Contaminación Con Materia Extraña",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418065,https://j.mp/3kMf57k
CDC:FoodSafety,"Conagra Brands, Inc. Recalls Frozen Not-Ready-to-Eat Chicken Bowl Products Due to Possible Foreign Matter Contamination",https://tools.cdc.gov/api/embed/downloader/download.asp?m=316422&c=418064,https://j.mp/2O58kSb
