feed,title,long_url,short_url
PubMed,"[Patient Prefer Adherence] Impact of the COVID-19 Pandemic on Adherence to Most Costly Chronic Disease Medications in British Columbia, Canada: A Population-Based Interrupted Time Series Analysis",https://pubmed.ncbi.nlm.nih.gov/40838205,
PubMed,[J Int Soc Prev Community Dent] The Role of Poly Vinyl Pyrrolidone Iodine (PVP-I) in Preventing Cross-Infection during Dental Procedures: A Systematic Review in the COVID-19 Context,https://pubmed.ncbi.nlm.nih.gov/40838034,
PubMed,"[Front Microbiol] Dynamic changes of Ct values of N gene and ORF1ab genes and laboratory parameters in patients with COVID-19 caused by SARS-CoV-2 B.1, BA.2, and BA.5 variants and their correlation with clinical characteristics",https://pubmed.ncbi.nlm.nih.gov/40838014,
PubMed,[Asian J Transfus Sci] The burden of thalassemia disorder: Past and present: The feedback of patients experience in the COVID-19 pandemic crisis,https://pubmed.ncbi.nlm.nih.gov/40838007,
PubMed,[Asian J Transfus Sci] Association between ABO blood groups and their clinical indices during COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/40838004,
PubMed,[Asian J Transfus Sci] Blood component utilization in hospitalized COVID-19 patients: Experience from a dedicated COVID-19 center,https://pubmed.ncbi.nlm.nih.gov/40837999,
PubMed,"[Asian J Transfus Sci] Impact of coronavirus disease 2019 vaccination on donor deferral pattern in a tertiary care hospital of ESIC, New Delhi",https://pubmed.ncbi.nlm.nih.gov/40837983,
PubMed,[Front Public Health] A framework for modeling county-level COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/40837953,
PubMed,[Front Public Health] Humoral response against COVID-19 in the population of western region of Poland,https://pubmed.ncbi.nlm.nih.gov/40837952,
PubMed,"[Cureus] COVID-19-Related Challenges Among Patients With Hearing Loss Prescribed Hearing Aids, and Their Awareness of Telehealthcare",https://pubmed.ncbi.nlm.nih.gov/40837931,
PubMed,[Front Aging] Association between care complexity individual factors and older inpatients with COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40837872,
PubMed,[Health Sci Rep] Association Between Acute COVID-19 Infection and Long COVID in a Non-Hospitalized Population: A Retrospective Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/40837716,
PubMed,[Environ Health (Wash)] Long-Term Genomic Surveillance of SARS-CoV-2 in Campus Wastewater Depicts Lineage Trends and Public Health Implications during and after Omicron Waves,https://pubmed.ncbi.nlm.nih.gov/40837692,
PubMed,[Data Brief] Pulmonary diffusing capacity and dyspnoea following COVID-19: Insights from multicentre datasets,https://pubmed.ncbi.nlm.nih.gov/40837482,
PubMed,[Ment Health Prev] Promoting teaching and non-teaching school staff resilience post-COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/40837426,
PubMed,[World J Diabetes] Impact of COVID-19 outbreak on the seasonality and incidence of type 1 diabetes mellitus: A nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/40837347,
PubMed,[Soc Ment Health] State-Level Paid Sick Leave Policies and Population Mental Health during the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/40837275,
PubMed,"[Lancet Reg Health Eur] Trends and variation in the incidence of hip fracture in England before, during, and after the COVID-19 pandemic (2014-2024): a population-based observational study",https://pubmed.ncbi.nlm.nih.gov/40837274,
PubMed,[Front Psychol] Latent classes of resilience in a nationwide sample of US adults during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40837266,
PubMed,[Front Cardiovasc Med] Low ALT levels and a new diagnosis of congestive heart failure following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/40837240,
PubMed,"[Health Syst (Basingstoke)] A holistic view on the COVID-19 epidemic process: smoking cessation behaviour, epidemic process and precautions",https://pubmed.ncbi.nlm.nih.gov/40837104,
PubMed,[Can Commun Dis Rep] Assessing the impact of the COVID-19 pandemic on trends of select travel-acquired enteric illnesses in Canada,https://pubmed.ncbi.nlm.nih.gov/40837093,
PubMed,[Front Drug Deliv] Choice of adjuvant and antigen composition alters the immunogenic profile of a SARS-CoV-2 subunit vaccine,https://pubmed.ncbi.nlm.nih.gov/40836992,
PubMed,[J STEM Educ] Virtual Engagement in a Hybrid Community of Practice: A Descriptive Study on the Training and Integration of New Members into the Genomics Education Partnership during COVID-19,https://pubmed.ncbi.nlm.nih.gov/40836957,
PubMed,"[Angiology] Letter: Non-Dipping in COVID-19: Known Pathways, New Context",https://pubmed.ncbi.nlm.nih.gov/40836899,
PubMed,"[Health Expect] High Psychological Impact of Covid-19 on French Healthcare Workers: An Observational Cohort Study of PTSD, Depression and Burn-Out",https://pubmed.ncbi.nlm.nih.gov/40836788,
PubMed,[Health Expect] Long COVID Optimal Health Programme to Enhance Mental and Physical Health: A Feasibility Randomised Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/40836768,
PubMed,[J Assoc Physicians India] Evaluation for the Risk of Allergy to COVID-19 Vaccines in People with History of Allergy Diathesis,https://pubmed.ncbi.nlm.nih.gov/40836720,
PubMed,[J Assoc Physicians India] Retrospective Analysis of COVID-19 Patients Admitted to a Tertiary Care Center,https://pubmed.ncbi.nlm.nih.gov/40836719,
PubMed,[Nurs Open] Experiences of Person-Centred Care Among Nurses in COVID-19 Wards: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/40836707,
PubMed,[Pediatr Blood Cancer] Pediatric and Young Adult Cancer Incidence in the United States During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40836499,
PubMed,"[BMC Psychol] A cross-sectional study of teacher's motivational profiles during COVID-19 lockdown: relationship with teaching satisfaction, loneliness and affects",https://pubmed.ncbi.nlm.nih.gov/40836355,
PubMed,"[BMC Infect Dis] Epidemiology and surveillance of influenza, RSV and SARS-CoV-2 in children admitted with severe acute respiratory infection in West bengal, India from 2022 to 2023",https://pubmed.ncbi.nlm.nih.gov/40836334,
PubMed,[BMC Public Health] Adherence to national and international vaccine information sources and future pandemic preparedness among Iranian adults in the post-COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/40836327,
PubMed,"[BMC Public Health] A retrospective cohort study on impact of Covid-19 outbreak on out-of-hospital cardiac arrest (OHCA) in Telangana, India: mortality trends, contributing factors, and research imperatives",https://pubmed.ncbi.nlm.nih.gov/40836238,
PubMed,[Intern Emerg Med] Hyperamylasemia in COVID-19 patients: pancreatic involvement or secondary epiphenomenon?,https://pubmed.ncbi.nlm.nih.gov/40836178,
