feed,title,long_url,short_url
ArXiv,KIF: A Framework for Virtual Integration of Heterogeneous Knowledge Bases using Wikidata,https://arxiv.org/abs/2403.10304,
ArXiv,Shapley Values-Powered Framework for Fair Reward Split in Content Produced by GenAI,https://arxiv.org/abs/2403.09700,
ArXiv,A Novel Nuanced Conversation Evaluation Framework for Large Language Models in Mental Health,https://arxiv.org/abs/2403.09705,
ArXiv,A Knowledge-Injected Curriculum Pretraining Framework for Question Answering,https://arxiv.org/abs/2403.09712,
ArXiv,PET-SQL: A Prompt-enhanced Two-stage Text-to-SQL Framework with Cross-consistency,https://arxiv.org/abs/2403.09732,
ArXiv,A Sophisticated Framework for the Accurate Detection of Phishing Websites,https://arxiv.org/abs/2403.09735,
ArXiv,Explainable Machine Learning-Based Security and Privacy Protection Framework for Internet of Medical Things Systems,https://arxiv.org/abs/2403.09752,
ArXiv,A Conceptual Framework For White Box Neural Networks,https://arxiv.org/abs/2403.09863,
ArXiv,Boundary Matters: A Bi-Level Active Finetuning Framework,https://arxiv.org/abs/2403.10069,
ArXiv,Functional Graph Convolutional Networks: A unified multi-task and multi-modal learning framework to facilitate health and social-care insights,https://arxiv.org/abs/2403.10158,
ArXiv,Exploring Optical Flow Inclusion into nnU-Net Framework for Surgical Instrument Segmentation,https://arxiv.org/abs/2403.10216,
ArXiv,"NeuFlow: Real-time, High-accuracy Optical Flow Estimation on Robots Using Edge Devices",https://arxiv.org/abs/2403.10425,
ArXiv,FeatUp: A Model-Agnostic Framework for Features at Any Resolution,https://arxiv.org/abs/2403.10516,
ArXiv,Towards a general framework for improving the performance of classifiers using XAI methods,https://arxiv.org/abs/2403.10373,
ArXiv,COMPRER: A Multimodal Multi-Objective Pretraining Framework for Enhanced Medical Image Representation,https://arxiv.org/abs/2403.09672,
ArXiv,Institutional-Level Monitoring of Immune Checkpoint Inhibitor IrAEs Using a Novel Natural Language Processing Algorithmic Pipeline,https://arxiv.org/abs/2403.09708,
